# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 3842, Level 2
141.71	44.3942
141.704	44.3733
141.697	44.3717
141.701	44.3683
141.696	44.3687
141.689	44.3625
141.675	44.3291
141.663	44.317
141.653	44.3138
141.648	44.3163
141.646	44.3133
141.648	44.285
141.658	44.2424
141.655	44.2142
141.659	44.1566
141.653	44.1516
141.653	44.145
141.663	44.055
141.662	44.0133
141.658	44.0026
141.653	44
> Shore Bin # 4030, Level 1
141.13	45.1858
141.14	45.1816
141.137	45.1775
141.143	45.1608
141.164	45.145
141.17	45.1337
141.195	45.1229
141.205	45.1138
141.226	45.1054
141.229	45.0996
141.236	45.0971
141.257	45.1054
141.277	45.1095
141.282	45.107
141.287	45.1088
141.297	45.1246
141.309	45.1292
141.31	45.137
141.331	45.15
141.325	45.1842
141.306	45.2154
141.294	45.2221
141.285	45.2237
141.277	45.2345
141.27	45.2354
141.263	45.232
141.257	45.2354
141.235	45.2354
141.229	45.2408
141.232	45.2471
141.226	45.2471
141.211	45.2562
141.205	45.2554
141.2	45.2604
141.192	45.2587
141.188	45.252
141.18	45.2512
141.173	45.2396
141.162	45.2379
141.152	45.2271
141.14	45.2216
141.135	45.2125
141.143	45.1925
141.14	45.1887
141.13	45.1866
141.13	45.1858
> Shore Bin # 4030, Level 1
141	45.4371
140.993	45.4404
140.969	45.4654
140.97	45.4541
140.978	45.4491
140.978	45.445
140.965	45.4391
140.984	45.4354
140.998	45.4233
140.997	45.4196
140.987	45.4158
140.993	45.4091
140.987	45.3975
140.993	45.3867
140.987	45.3854
140.985	45.38
141.001	45.3533
141.008	45.3266
141.025	45.3116
141.03	45.2975
141.018	45.2841
141.028	45.2738
141.046	45.2737
141.05	45.2783
141.049	45.2983
141.06	45.3175
141.053	45.3391
141.063	45.3516
141.064	45.3758
141.058	45.3883
141.062	45.3942
141.06	45.4108
141.07	45.425
141.054	45.4516
141.038	45.4603
141.035	45.4566
141.039	45.4442
141.035	45.4387
141.022	45.4346
141.001	45.4362
141	45.4371
> Shore Bin # 4030, Level 1
141.381	44.4325
141.386	44.4295
141.401	44.4304
141.425	44.4271
141.43	44.43
141.43	44.4433
141.428	44.4462
141.414	44.4454
141.406	44.4412
141.392	44.4404
141.381	44.4341
141.381	44.4325
> Shore Bin # 4030, Level 1
141.294	44.4133
141.305	44.4129
141.325	44.4179
141.337	44.4308
141.329	44.44
141.328	44.4454
141.308	44.4279
141.294	44.42
141.294	44.4133
> Shore Bin # 4030, Level 1
140.965	45.4758
140.972	45.4754
140.974	45.4791
140.965	45.4808
140.965	45.4758
> Shore Bin # 4030, Level 1
141.979	46
141.986	45.9924
141.999	45.97
142	45.9688
> Shore Bin # 4031, Level 1
144	44.1345
143.956	44.1412
143.808	44.1746
143.793	44.1812
143.788	44.1783
143.789	44.1762
143.854	44.1613
143.911	44.1412
143.917	44.1437
143.934	44.1429
143.96	44.1346
143.968	44.1271
143.971	44.1333
143.965	44.1354
143.996	44.1316
143.974	44.1337
143.957	44.0975
143.944	44.0854
143.943	44.0896
143.938	44.0846
143.929	44.0912
143.916	44.0937
143.907	44.0987
143.912	44.1096
143.889	44.0987
143.873	44.0987
143.846	44.1079
143.837	44.1079
143.811	44.0971
143.79	44.0962
143.784	44.0979
143.784	44.102
143.778	44.1025
143.777	44.1079
143.77	44.1054
143.766	44.0987
143.76	44.0987
143.757	44.1008
143.759	44.115
143.74	44.1204
143.735	44.1175
143.735	44.1063
143.725	44.1158
143.725	44.1317
143.712	44.1408
143.708	44.1583
143.698	44.1662
143.687	44.1695
143.677	44.1821
143.67	44.1838
143.67	44.1908
143.676	44.1962
143.683	44.1979
143.687	44.1937
143.716	44.1946
143.728	44.1854
143.762	44.1854
143.777	44.1796
143.783	44.1796
143.782	44.1812
143.664	44.217
143.565	44.2512
143.561	44.2499
143.557	44.2396
143.547	44.2354
143.547	44.24
143.542	44.2425
143.547	44.2492
143.545	44.2533
143.561	44.2517
143.52	44.2671
143.515	44.2667
143.519	44.2558
143.514	44.247
143.504	44.2479
143.494	44.2546
143.487	44.2546
143.495	44.26
143.493	44.2637
143.505	44.2683
143.51	44.267
143.514	44.2688
143.444	44.2954
143.377	44.3287
143.36	44.3425
143.362	44.3566
143.348	44.3713
143.307	44.3862
143.243	44.4171
143.23	44.4275
143.232	44.4325
143.226	44.4412
143.214	44.4412
143.143	44.4762
143.066	44.5179
143.062	44.5233
143.066	44.5292
143.063	44.5329
143.058	44.5288
143.047	44.5296
142.986	44.5654
142.964	44.5866
142.956	44.5996
142.943	44.6033
142.943	44.6087
142.931	44.6167
142.934	44.6246
142.927	44.6304
142.92	44.6288
142.915	44.6312
142.893	44.6538
142.872	44.6629
142.863	44.677
142.853	44.6787
142.839	44.6921
142.83	44.6937
142.817	44.7037
142.82	44.712
142.813	44.707
142.806	44.7095
142.791	44.7204
142.786	44.7279
142.779	44.7296
142.773	44.7388
142.762	44.7438
142.73	44.77
142.722	44.7837
142.704	44.7975
142.704	44.8074
142.687	44.8196
142.677	44.8354
142.667	44.8371
142.66	44.8425
142.633	44.8879
142.623	44.8879
142.59	44.9183
142.584	44.9316
142.59	44.9391
142.581	44.9475
142.581	44.9558
142.586	44.9608
142.578	44.9612
142.559	44.9804
142.545	44.9875
142.54	44.9941
142.543	44.9967
142.54	44.9967
142.538	45.0041
142.53	45.0108
142.53	45.0258
142.5	45.05
142.501	45.0604
142.486	45.0596
142.476	45.0637
142.452	45.0863
142.418	45.1095
142.388	45.1363
142.383	45.1354
142.382	45.1404
142.323	45.1937
142.275	45.2329
142.168	45.3412
142.052	45.4004
142.034	45.4225
142.035	45.4316
142.025	45.4375
142.023	45.4509
142.008	45.4596
142	45.4611
> Shore Bin # 4031, Level 1
142	45.9688
142	45.9687
142.01	45.9608
142.029	45.9312
142.051	45.9146
142.065	45.9104
142.076	45.9008
142.078	45.8937
142.082	45.8937
142.08	45.915
142.085	45.9208
142.084	45.935
142.09	45.945
142.09	45.9624
142.097	45.9808
142.118	46
> Shore Bin # 4031, Level 2
142.211	44.3678
142.254	44.3614
142.256	44.3575
142.233	44.3453
142.225	44.3342
142.227	44.3294
142.244	44.3189
142.243	44.308
142.227	44.2978
142.201	44.2925
142.192	44.2942
142.187	44.303
142.196	44.3217
142.199	44.3439
142.206	44.3544
142.199	44.3578
142.199	44.363
142.221	44.3647
142.211	44.3678
> Shore Bin # 4031, Level 2
142.283	45.1653
142.343	45.1364
142.348	45.1275
142.345	45.1158
142.331	45.1139
142.322	45.1164
142.301	45.1414
142.293	45.142
142.288	45.1375
142.292	45.1281
142.287	45.1253
142.274	45.1308
142.261	45.1586
142.276	45.1655
142.285	45.1639
142.283	45.1653
> Shore Bin # 4032, Level 1
145.178	44
145.182	44.0088
145.188	44.0113
145.206	44.0295
145.219	44.0355
145.238	44.0558
145.239	44.0641
145.244	44.0675
145.24	44.0907
145.255	44.1275
145.264	44.1388
145.284	44.1496
145.296	44.1637
145.305	44.1675
145.318	44.1879
145.331	44.1958
145.335	44.2125
145.348	44.2224
145.348	44.2441
145.359	44.2504
145.366	44.2592
145.367	44.2724
145.359	44.2757
145.35	44.2925
145.345	44.3092
145.352	44.3183
145.339	44.33
145.343	44.342
145.333	44.3471
145.322	44.3438
145.307	44.3258
145.309	44.3191
145.303	44.312
145.3	44.3096
145.29	44.3113
145.285	44.3049
145.287	44.2999
145.28	44.2974
145.279	44.2913
145.266	44.2846
145.256	44.2716
145.246	44.2671
145.224	44.2491
145.22	44.2359
145.19	44.1953
145.155	44.1829
145.149	44.1762
145.135	44.1721
145.13	44.1662
145.118	44.1637
145.12	44.1599
145.114	44.1545
145.096	44.1504
145.093	44.1446
145.083	44.1371
145.077	44.137
145.066	44.1245
145.054	44.122
145.038	44.1087
145.026	44.1071
145.012	44.1004
145.005	44.0917
145.007	44.0833
145	44.0775
144.999	44.0721
144.992	44.0753
144.991	44.0671
144.982	44.0645
144.977	44.067
144.97	44.0562
144.962	44.0546
144.958	44.0479
144.946	44.0404
144.941	44.0437
144.936	44.0429
144.929	44.035
144.925	44.0183
144.915	44.0108
144.91	44.0004
144.901	44.0004
144.9	44
> Shore Bin # 4032, Level 1
144.29	44
144.289	44.0008
144.282	44.0108
144.286	44.0183
144.258	44.0358
144.262	44.0566
144.256	44.0587
144.253	44.0642
144.257	44.0675
144.253	44.0733
144.258	44.0875
144.251	44.1092
144.247	44.1129
144.241	44.1121
144.235	44.1062
144.218	44.102
144.195	44.1029
144.191	44.0849
144.198	44.07
144.19	44.0433
144.171	44.0245
144.153	44.0171
144.131	44.0121
144.111	44.0162
144.1	44.0283
144.109	44.0649
144.115	44.0741
144.115	44.0891
144.177	44.1004
144.191	44.1004
144.192	44.1037
144.123	44.1154
144.097	44.127
144.06	44.1254
144	44.1345
> Shore Bin # 4032, Level 1
146	44.3397
145.999	44.3358
145.986	44.3183
145.97	44.3062
145.962	44.2962
145.953	44.293
145.942	44.2788
145.929	44.2771
145.88	44.2454
145.86	44.2233
145.854	44.2033
145.832	44.1783
145.792	44.1536
145.776	44.1329
145.767	44.1296
145.763	44.1216
145.742	44.1042
145.739	44.095
145.745	44.0825
145.745	44.0608
145.737	44.0487
145.706	44.0346
145.695	44.0345
145.695	44.0312
145.684	44.0262
145.675	44.0271
145.677	44.015
145.669	44.0096
145.652	44.0054
145.651	44
145.651	44
> Shore Bin # 4032, Level 1
145.807	44
145.807	44.0066
145.816	44.0196
145.827	44.0279
145.843	44.032
145.852	44.0292
145.853	44.0204
145.878	44.0208
145.864	44.0317
145.862	44.0541
145.865	44.0625
145.876	44.0746
145.88	44.0742
145.882	44.0866
145.888	44.088
145.891	44.0954
145.902	44.0967
145.904	44.1007
145.898	44.1058
145.906	44.1216
145.936	44.1471
145.956	44.1562
145.962	44.1529
145.967	44.1536
145.972	44.1625
145.985	44.1721
146	44.1725
> Shore Bin # 4032, Level 2
144.197	44
144.198	44.0003
144.199	44
> Shore Bin # 4033, Level 1
148	45.3431
147.995	45.3437
147.987	45.3508
147.977	45.3666
147.97	45.3842
147.976	45.3908
147.969	45.393
147.964	45.4042
147.962	45.4151
147.966	45.4217
147.957	45.4212
147.949	45.4246
147.943	45.4329
147.931	45.4346
147.925	45.4388
147.909	45.4321
147.887	45.4055
147.872	45.3992
147.85	45.3658
147.856	45.3533
147.853	45.3409
147.857	45.3308
147.856	45.3183
147.87	45.2992
147.866	45.265
147.885	45.2592
147.869	45.2367
147.871	45.2267
147.853	45.2121
147.847	45.2129
147.846	45.2096
147.84	45.2079
147.831	45.2171
147.818	45.2188
147.803	45.2104
147.773	45.2096
147.774	45.205
147.766	45.1955
147.754	45.198
147.733	45.1937
147.73	45.1776
147.723	45.1779
147.718	45.1712
147.704	45.1695
147.701	45.1483
147.691	45.1417
147.69	45.1341
147.698	45.125
147.694	45.12
147.696	45.1133
147.693	45.1125
147.697	45.1049
147.688	45.0947
147.661	45.0871
147.662	45.0829
147.648	45.0786
147.63	45.0762
147.623	45.0829
147.583	45.0863
147.577	45.095
147.57	45.0966
147.575	45.1008
147.571	45.1062
147.561	45.1062
147.553	45.1104
147.534	45.1071
147.528	45.1112
147.516	45.1121
147.508	45.1188
147.497	45.1096
147.513	45.1013
147.524	45.0996
147.531	45.0883
147.531	45.0724
147.523	45.0716
147.519	45.0424
147.51	45.0325
147.512	45.0158
147.518	45.0133
147.512	45.0067
147.517	44.9991
147.515	44.997
147.502	44.9971
147.504	44.9904
147.483	44.9904
147.463	44.9787
147.398	44.922
147.379	44.9104
147.334	44.8896
147.325	44.8904
147.303	44.8812
147.297	44.8829
147.291	44.8771
147.286	44.8779
147.272	44.8721
147.262	44.865
147.263	44.8483
147.257	44.8433
147.246	44.8141
147.24	44.8079
147.215	44.7996
147.197	44.7971
147.172	44.8179
147.16	44.8179
147.156	44.8237
147.131	44.8295
147.112	44.8237
147.102	44.8162
147.101	44.8016
147.107	44.7875
147.116	44.7771
147.124	44.7754
147.128	44.7696
147.138	44.7671
147.161	44.7679
147.168	44.7629
147.191	44.7637
147.194	44.7616
147.2	44.7475
147.2	44.7367
147.191	44.7091
147.181	44.6908
147.162	44.6812
147.123	44.6471
147.098	44.6387
147.078	44.6379
147.072	44.6454
147.06	44.6483
147.06	44.6571
147.05	44.6554
147.048	44.6604
147.037	44.6587
147.031	44.6629
147.022	44.6596
147.008	44.6604
147.003	44.655
147.01	44.647
147.032	44.6375
147.031	44.6158
147.025	44.6
147	44.5796
146.98	44.5796
146.967	44.592
146.959	44.595
146.951	44.6291
146.947	44.6354
146.944	44.6345
146.93	44.6124
146.934	44.6008
146.929	44.5816
146.936	44.5774
146.95	44.5574
146.95	44.5491
146.917	44.5237
146.897	44.522
146.888	44.5187
146.869	44.4941
146.869	44.4808
146.86	44.4683
146.856	44.4567
146.861	44.445
146.872	44.4378
146.899	44.4346
146.912	44.4296
146.932	44.4303
146.951	44.4253
146.97	44.4337
146.991	44.4525
146.99	44.4632
146.995	44.4725
146.997	44.4737
147	44.4742
147.021	44.5091
147.037	44.5271
147.05	44.537
147.062	44.5396
147.062	44.5454
147.09	44.5629
147.108	44.5687
147.128	44.5604
147.144	44.5579
147.155	44.5587
147.161	44.5629
147.169	44.5621
147.188	44.5688
147.202	44.5687
147.207	44.5637
147.212	44.5737
147.223	44.5771
147.224	44.5821
147.243	44.5946
147.246	44.5996
147.255	44.5995
147.252	44.605
147.261	44.6124
147.262	44.6225
147.273	44.6441
147.29	44.6638
147.302	44.6675
147.309	44.6808
147.317	44.6849
147.317	44.6916
147.323	44.6979
147.33	44.6992
147.329	44.7041
147.335	44.7137
147.348	44.7121
147.352	44.7204
147.369	44.7221
147.371	44.7299
147.377	44.7321
147.376	44.7358
147.386	44.7446
147.399	44.7471
147.407	44.7554
147.422	44.7637
147.435	44.7637
147.443	44.7729
147.452	44.7712
147.458	44.7779
147.485	44.7796
147.494	44.7829
147.499	44.7883
147.499	44.7991
147.523	44.8145
147.551	44.8154
147.563	44.8221
147.597	44.8525
147.606	44.8733
147.63	44.8983
147.636	44.9096
147.653	44.9183
147.648	44.9271
147.634	44.927
147.617	44.9362
147.613	44.945
147.628	44.9733
147.661	44.9954
147.678	44.9996
147.727	44.9988
147.73	44.9958
147.728	44.9791
147.733	44.9729
147.753	44.9604
147.786	44.9471
147.804	44.9496
147.851	44.9646
147.866	44.9654
147.886	44.9621
147.889	44.9663
147.898	44.9671
147.899	44.9616
147.905	44.9596
147.915	44.9658
147.916	44.9712
147.922	44.9704
147.926	44.9796
147.936	44.9812
147.945	44.9895
147.964	44.9979
147.983	44.9996
147.986	45.0125
147.995	45.0158
147.994	45.0238
148	45.0243
> Shore Bin # 4033, Level 1
146	44.1725
146.013	44.1728
146.026	44.1762
146.028	44.1836
146.044	44.1829
146.047	44.1874
146.044	44.1908
146.054	44.1957
146.048	44.1991
146.052	44.2124
146.065	44.23
146.078	44.2421
146.113	44.2637
146.14	44.2653
146.144	44.2629
146.165	44.2704
146.181	44.2671
146.217	44.2712
146.237	44.2687
146.259	44.2737
146.263	44.272
146.277	44.2754
146.304	44.2762
146.302	44.2842
146.307	44.2896
146.322	44.2971
146.33	44.297
146.329	44.3024
146.336	44.3079
146.343	44.3087
146.346	44.317
146.353	44.3204
146.367	44.3187
146.372	44.3224
146.367	44.3258
146.371	44.3417
146.379	44.3512
146.394	44.3612
146.426	44.3745
146.444	44.3778
146.452	44.3779
146.463	44.3729
146.485	44.3571
146.485	44.3537
146.489	44.3538
146.504	44.3671
146.517	44.367
146.518	44.3713
146.535	44.3808
146.536	44.3949
146.547	44.4092
146.555	44.4333
146.579	44.457
146.551	44.4479
146.548	44.4403
146.533	44.4337
146.484	44.4237
146.434	44.4195
146.407	44.4245
146.365	44.4196
146.334	44.4196
146.327	44.4271
146.282	44.4354
146.277	44.4453
146.25	44.4462
146.249	44.4549
146.24	44.4591
146.227	44.4829
146.198	44.492
146.187	44.5062
146.172	44.5087
146.17	44.5133
146.174	44.5149
146.17	44.5178
146.165	44.5179
146.158	44.5128
146.142	44.5129
146.127	44.5087
146.107	44.4905
146.093	44.4854
146.08	44.4732
146.07	44.45
146.053	44.4266
146.05	44.4165
146.03	44.3996
146.027	44.4004
146.021	44.3887
146.006	44.3817
146.005	44.375
146.01	44.37
146	44.3397
> Shore Bin # 4033, Level 1
146.972	44.6524
146.976	44.6479
146.98	44.6524
146.976	44.6554
146.972	44.6542
146.972	44.6524
> Shore Bin # 4033, Level 1
146.984	44.6549
146.988	44.6549
146.989	44.6587
146.986	44.6562
146.984	44.6549
> Shore Bin # 4033, Level 1
148	45.3248
147.996	45.3283
147.998	45.3338
148	45.3337
> Shore Bin # 4033, Level 1
146.047	44.18
146.051	44.1808
146.047	44.1816
146.047	44.18
> Shore Bin # 4033, Level 1
147.854	45.3226
147.856	45.3226
147.854	45.3242
147.854	45.3226
> Shore Bin # 4033, Level 1
146.583	44.4591
146.586	44.4579
146.585	44.4612
146.583	44.4591
> Shore Bin # 4033, Level 1
147.865	45.2725
147.867	45.2733
147.865	45.2733
147.865	45.2725
> Shore Bin # 4033, Level 1
147.304	44.6658
147.306	44.6675
147.304	44.6666
147.304	44.6658
> Shore Bin # 4033, Level 1
146.138	44.2616
146.14	44.2637
146.138	44.2625
146.138	44.2616
> Shore Bin # 4033, Level 1
146.459	44.3657
146.462	44.3666
146.459	44.3666
146.459	44.3657
> Shore Bin # 4033, Level 1
147.265	44.6074
147.271	44.6066
147.266	44.6079
147.265	44.6074
> Shore Bin # 4033, Level 1
146.982	44.6542
146.984	44.6528
146.983	44.6554
146.982	44.6542
> Shore Bin # 4034, Level 1
148	45.0243
148.003	45.0246
148.012	45.0392
148.027	45.0479
148.04	45.0646
148.052	45.0662
148.064	45.0783
148.064	45.0846
148.077	45.0896
148.078	45.0958
148.096	45.1104
148.133	45.1262
148.15	45.1388
148.158	45.1363
148.158	45.1416
148.165	45.1454
148.182	45.1496
148.195	45.1479
148.201	45.1579
148.216	45.1621
148.214	45.1683
148.22	45.1738
148.254	45.1904
148.26	45.1904
148.261	45.185
148.265	45.1846
148.27	45.1917
148.268	45.1971
148.279	45.1954
148.28	45.2037
148.313	45.2204
148.347	45.2254
148.378	45.2254
148.393	45.232
148.405	45.2304
148.406	45.2354
148.414	45.2379
148.426	45.2471
148.438	45.2521
148.461	45.2479
148.477	45.2612
148.487	45.2596
148.494	45.2529
148.504	45.265
148.5	45.2709
148.51	45.2725
148.508	45.2762
148.503	45.2766
148.515	45.2779
148.532	45.2892
148.533	45.2946
148.544	45.2946
148.554	45.3028
148.555	45.2996
148.555	45.3033
148.562	45.3054
148.565	45.3096
148.587	45.3179
148.611	45.3205
148.618	45.3287
148.621	45.3254
148.621	45.3295
148.624	45.3279
148.627	45.3313
148.639	45.3321
148.639	45.3346
148.649	45.3304
148.655	45.3354
148.681	45.3337
148.691	45.3363
148.694	45.3329
148.743	45.3371
148.777	45.3238
148.8	45.3329
148.823	45.3379
148.841	45.3346
148.847	45.3442
148.841	45.35
148.843	45.3541
148.851	45.3558
148.85	45.3592
148.866	45.3742
148.865	45.3766
148.872	45.3799
148.876	45.3925
148.872	45.4025
148.858	45.4096
148.853	45.4196
148.845	45.4196
148.842	45.4254
148.83	45.4283
148.826	45.4467
148.835	45.4613
148.868	45.472
148.887	45.4842
148.894	45.5117
148.888	45.515
148.886	45.5213
148.858	45.5404
148.842	45.5429
148.839	45.5512
148.829	45.5479
148.812	45.5529
148.796	45.5512
148.786	45.5562
148.764	45.5537
148.752	45.5562
148.741	45.5479
148.737	45.5496
148.715	45.542
148.676	45.5371
148.656	45.5388
148.639	45.5233
148.638	45.5079
148.629	45.5012
148.615	45.4987
148.608	45.4925
148.618	45.4896
148.58	45.4929
148.573	45.4896
148.57	45.4833
148.573	45.4808
148.555	45.4571
148.551	45.4571
148.547	45.452
148.54	45.4537
148.537	45.4495
148.521	45.4471
148.512	45.4312
148.496	45.4212
148.488	45.4204
148.469	45.3967
148.479	45.3892
148.477	45.3808
148.472	45.3771
148.464	45.3804
148.458	45.3771
148.454	45.37
148.458	45.3613
148.449	45.3621
148.443	45.3529
148.433	45.3504
148.431	45.3462
148.425	45.3479
148.416	45.3366
148.418	45.3279
148.408	45.3321
148.392	45.3204
148.382	45.3204
148.364	45.3146
148.36	45.3104
148.353	45.3096
148.351	45.3029
148.347	45.3012
148.344	45.3037
148.337	45.2896
148.308	45.2804
148.209	45.2629
148.175	45.2596
148.088	45.2587
148.035	45.2688
148.03	45.2733
148.027	45.2821
148.019	45.2808
148.018	45.2912
148.01	45.2908
148.005	45.3041
148.007	45.3183
148	45.3248
> Shore Bin # 4034, Level 1
149.922	46
149.907	45.9887
149.898	45.9879
149.899	45.985
149.887	45.9767
149.886	45.97
149.871	45.9575
149.868	45.9416
149.857	45.9379
149.853	45.9316
149.847	45.9117
149.822	45.8854
149.804	45.8779
149.791	45.8637
149.773	45.8537
149.737	45.8454
149.727	45.8454
149.723	45.8504
149.72	45.8479
149.712	45.8529
149.701	45.8504
149.673	45.8512
149.662	45.8462
149.657	45.8379
149.641	45.8321
149.639	45.8183
149.632	45.8129
149.624	45.8133
149.622	45.8025
149.612	45.7967
149.605	45.7829
149.599	45.7812
149.592	45.7837
149.58	45.775
149.578	45.7608
149.568	45.7491
149.563	45.735
149.552	45.7258
149.536	45.7021
149.523	45.6913
149.511	45.6862
149.512	45.6812
149.469	45.6675
149.477	45.6583
149.46	45.6417
149.464	45.6358
149.457	45.6299
149.461	45.6233
149.454	45.6128
149.432	45.6012
149.427	45.5937
149.407	45.5912
149.407	45.5854
149.398	45.5846
149.398	45.5804
149.392	45.5783
149.405	45.5746
149.416	45.5779
149.422	45.5729
149.453	45.5837
149.47	45.5788
149.501	45.5788
149.504	45.5754
149.518	45.5745
149.525	45.5712
149.529	45.5796
149.539	45.5804
149.542	45.5871
149.549	45.5854
149.562	45.5896
149.572	45.5888
149.568	45.5958
149.573	45.6021
149.59	45.6045
149.6	45.6021
149.607	45.6079
149.644	45.6154
149.653	45.6237
149.661	45.6212
149.661	45.6237
149.668	45.6258
149.666	45.6291
149.691	45.6437
149.697	45.6537
149.718	45.6604
149.715	45.6642
149.732	45.6746
149.735	45.6837
149.759	45.6921
149.77	45.7092
149.786	45.7238
149.799	45.7266
149.798	45.7338
149.804	45.7329
149.819	45.7429
149.828	45.7429
149.832	45.7495
149.837	45.7487
149.834	45.7537
149.846	45.7587
149.852	45.7662
149.859	45.7662
149.867	45.7804
149.885	45.787
149.913	45.7888
149.91	45.7959
149.906	45.7975
149.907	45.8033
149.912	45.8087
149.919	45.8079
149.931	45.8204
149.947	45.8212
149.951	45.8263
149.967	45.8204
149.972	45.8238
149.987	45.8237
149.995	45.8188
149.999	45.8212
150	45.8213
> Shore Bin # 4034, Level 1
148	45.3337
148.003	45.3337
148.005	45.3366
148.002	45.3429
148	45.3431
> Shore Bin # 4034, Level 1
149.44	45.6516
149.445	45.6487
149.445	45.6521
149.44	45.652
149.44	45.6516
> Shore Bin # 4034, Level 1
148.412	45.3341
148.416	45.3337
148.413	45.3354
148.412	45.3341
> Shore Bin # 4034, Level 1
149.459	45.6633
149.462	45.6662
149.459	45.6641
149.459	45.6633
> Shore Bin # 4034, Level 1
149.51	45.69
