# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 4152, Level 2
25.1513	40.9975
25.1484	41.0029
25.1471	40.9983
25.1508	40.9971
25.1513	40.9975
> Shore Bin # 4332, Level 1
24.7845	40.7041
24.7896	40.705
24.7883	40.7071
24.7846	40.705
24.7845	40.7041
> Shore Bin # 4332, Level 1
24.0063	40.4558
24.0112	40.4583
24.0083	40.4596
24.0062	40.4566
24.0063	40.4558
> Shore Bin # 4332, Level 1
24.6187	40.56
24.6279	40.5591
24.6233	40.5637
24.6188	40.5617
24.6187	40.56
> Shore Bin # 4332, Level 1
24.777	40.6558
24.7841	40.6538
24.7875	40.6646
24.7771	40.6566
24.777	40.6558
> Shore Bin # 4332, Level 1
25.1512	40
25.1504	40.005
25.1383	40.007
25.1258	40.0004
25.1237	40
> Shore Bin # 4332, Level 1
24	40.4144
24.0045	40.4091
24.0121	40.3917
24.0008	40.3838
24	40.3842
> Shore Bin # 4332, Level 1
24.0237	40.0292
24.0279	40.0283
24.0275	40.0329
24.0241	40.0295
24.0237	40.0292
> Shore Bin # 4332, Level 1
24.3646	40.2016
24.3675	40.2004
24.365	40.2021
24.3646	40.2016
> Shore Bin # 4332, Level 1
24.6279	40.555
24.6312	40.5558
24.6278	40.5567
24.6279	40.555
> Shore Bin # 4332, Level 1
24.3921	40.9183
24.3945	40.9191
24.392	40.9192
24.3921	40.9183
> Shore Bin # 4332, Level 1
25.4446	40.0092
25.4471	40.0083
25.4458	40.0104
25.4446	40.0092
> Shore Bin # 4332, Level 1
25.6196	40.8608
25.6229	40.8608
25.62	40.8612
25.6196	40.8608
> Shore Bin # 4332, Level 1
24.0229	40.0216
24.0271	40.02
24.0233	40.0221
24.0229	40.0216
> Shore Bin # 4332, Level 1
24.0204	40.0325
24.0233	40.0354
24.0212	40.0333
24.0204	40.0325
> Shore Bin # 4332, Level 1
25.0508	40.9913
25.0533	40.9954
25.0449	40.9929
25.0508	40.9913
> Shore Bin # 4332, Level 1
25.3637	40.0133
25.3679	40.0133
25.3638	40.015
25.3637	40.0133
> Shore Bin # 4332, Level 1
24.7854	40.6233
24.7887	40.6241
24.7854	40.625
24.7854	40.6233
> Shore Bin # 4332, Level 1
25.0437	40.9941
25.0537	40.9975
25.0437	40.995
25.0437	40.9941
> Shore Bin # 4332, Level 1
24.1154	40.3641
24.1187	40.365
24.1154	40.365
24.1154	40.3641
> Shore Bin # 4332, Level 1
24.0054	40.4533
24.0104	40.455
24.0067	40.4546
24.0054	40.4533
> Shore Bin # 4332, Level 1
24.3329	40.1183
24.3354	40.1175
24.3329	40.1191
24.3329	40.1183
> Shore Bin # 4332, Level 1
24.3346	40.8758
24.3388	40.8767
24.3346	40.8767
24.3346	40.8758
> Shore Bin # 4332, Level 1
24.5962	40.9091
24.5996	40.9092
24.5963	40.91
24.5962	40.9091
> Shore Bin # 4332, Level 1
24.2571	40.3033
24.2596	40.3042
24.257	40.3042
24.2571	40.3033
> Shore Bin # 4332, Level 1
24.0054	40.0517
24.0079	40.0508
24.0054	40.0525
24.0054	40.0517
> Shore Bin # 4332, Level 2
25.1233	41.0875
25.1414	41.0661
25.1342	41.0542
25.1553	41.0453
25.1775	41.0214
25.1819	41.008
25.1761	41.0028
25.1714	41.0022
25.1481	41.0142
25.1033	41.02
25.0822	41.0289
25.0828	41.0439
25.0747	41.0475
25.0739	41.0581
25.0928	41.078
25.0983	41.0892
25.1092	41.0944
25.1147	41.0939
25.12	41.0889
25.1233	41.0875
> Shore Bin # 4332, Level 2
24.2042	42
24.2025	41.9836
24.2103	41.968
24.2089	41.9614
24.1892	41.9483
24.1803	41.9464
24.1681	41.9522
24.1669	41.9592
24.157	41.9658
24.1617	41.97
24.1647	41.97
24.1756	41.9697
24.1828	41.9733
24.178	41.9856
24.192	41.9925
24.1911	42
> Shore Bin # 4332, Level 2
25.3753	41.8522
25.3878	41.8533
25.4008	41.8619
25.4155	41.8628
25.4211	41.8686
25.4183	41.8742
25.435	41.8708
25.417	41.8522
25.4128	41.8403
25.4028	41.84
25.3972	41.8453
25.3872	41.8475
25.3692	41.8442
25.3667	41.8461
25.3711	41.8508
25.3753	41.8522
> Shore Bin # 4332, Level 2
25.2464	40.9567
25.2608	40.9444
25.2647	40.9447
25.2695	40.9508
25.2742	40.9503
25.2794	40.9419
25.2675	40.9378
25.2467	40.9383
25.2367	40.9489
25.2383	40.9567
25.2419	40.9583
25.2464	40.9567
> Shore Bin # 4332, Level 2
25.2094	40.9617
25.2161	40.9658
25.2186	40.9631
25.2197	40.9522
25.2147	40.9458
25.2042	40.95
25.2067	40.9614
25.2094	40.9617
> Shore Bin # 4333, Level 1
26	40.8146
26.0016	40.8155
26.0099	40.8129
26.0121	40.8159
26.0042	40.8313
26.0162	40.8226
26.0141	40.8163
26.0241	40.8129
26.0254	40.8201
26.0212	40.8234
26.0233	40.8322
26.0359	40.8288
26.0383	40.8246
26.0492	40.8246
26.0508	40.8296
26.055	40.8304
26.0621	40.8258
26.062	40.82
26.0566	40.8129
26.0533	40.8204
26.0508	40.8121
26.0437	40.815
26.042	40.8076
26.0475	40.8038
26.0375	40.8071
26.0317	40.8046
26.0308	40.8088
26.0233	40.808
26.0191	40.8146
26.015	40.8154
26.0145	40.8092
26.0188	40.8075
26.0133	40.8079
26.0104	40.8025
26.0208	40.803
26.012	40.7992
26.0258	40.7971
26.0362	40.78
26.0412	40.7792
26.0379	40.775
26.0453	40.7709
26.0371	40.77
26.0375	40.748
26.0479	40.755
26.0387	40.7442
26.0417	40.7388
26.0471	40.7409
26.0466	40.7455
26.0545	40.7442
26.05	40.7388
26.06	40.7396
26.0713	40.7509
26.0654	40.7651
26.0675	40.768
26.0916	40.7687
26.0999	40.7721
26.102	40.7701
26.1	40.7621
26.0874	40.763
26.08	40.7588
26.0737	40.76
26.0728	40.75
26.0612	40.7392
26.065	40.738
26.0716	40.743
26.0775	40.743
26.0733	40.7355
26.0491	40.738
26.0408	40.7355
26.0425	40.733
26.0345	40.7317
26.0529	40.7175
26.0554	40.7
26.0654	40.6809
26.0612	40.6417
26.0679	40.6234
26.0817	40.6071
26.1024	40.5971
26.1366	40.5888
26.21	40.5971
26.2375	40.5971
26.2974	40.5895
26.324	40.5929
26.3333	40.5954
26.3416	40.6029
26.3608	40.6046
26.3683	40.6079
26.4065	40.5979
26.4199	40.6004
26.4341	40.6129
26.4457	40.6154
26.4674	40.6121
26.5024	40.5946
26.514	40.5962
26.5266	40.5921
26.5345	40.5975
26.5349	40.6021
26.5491	40.6104
26.5582	40.6112
26.5749	40.6263
26.5824	40.6304
26.5899	40.6287
26.6024	40.6362
26.6141	40.6329
26.6399	40.6371
26.6541	40.6346
26.6583	40.6379
26.6932	40.6362
26.7033	40.6421
26.7349	40.6421
26.7449	40.6496
26.7741	40.6562
26.7933	40.6529
26.8082	40.6454
26.8237	40.6149
26.8286	40.5883
26.832	40.5875
26.7949	40.5579
26.7766	40.5496
26.7516	40.5446
26.7378	40.5483
26.7382	40.5587
26.7078	40.5342
26.7004	40.5141
26.6874	40.5104
26.6866	40.5071
26.634	40.5062
26.6282	40.5104
26.5824	40.4979
26.5558	40.4812
26.5399	40.4796
26.5216	40.4687
26.5183	40.4638
26.4832	40.4462
26.4482	40.4387
26.4291	40.4296
26.4241	40.4229
26.4015	40.4096
26.3916	40.4087
26.3774	40.3987
26.359	40.3921
26.3549	40.3838
26.3333	40.3745
26.3241	40.3629
26.3166	40.3612
26.3099	40.3679
26.2815	40.3496
26.2491	40.342
26.2087	40.3167
26.209	40.3145
26.2257	40.3145
26.2378	40.3083
26.2395	40.2991
26.2282	40.2888
26.2203	40.2867
26.2374	40.2812
26.2658	40.2588
26.2736	40.2416
26.2669	40.2316
26.2703	40.2149
26.2595	40.2041
26.2637	40.1975
26.262	40.1925
26.252	40.1775
26.2445	40.1725
26.2403	40.1625
26.2236	40.1483
26.2153	40.1275
26.2053	40.1175
26.2012	40.1017
26.1795	40.0824
26.1678	40.0624
26.157	40.0524
26.164	40.042
26.1824	40.0395
26.1891	40.0478
26.1965	40.0512
26.2166	40.0487
26.2257	40.0587
26.2357	40.0612
26.2416	40.067
26.2882	40.0845
26.2991	40.0904
26.3041	40.0995
26.3216	40.1062
26.3466	40.1287
26.3724	40.1412
26.3745	40.1466
26.3711	40.1566
26.3511	40.1867
26.3537	40.195
26.3511	40.2025
26.3557	40.2037
26.364	40.2004
26.3715	40.2071
26.3824	40.2095
26.3874	40.2137
26.4174	40.2204
26.4199	40.2287
26.4282	40.2287
26.4407	40.2337
26.4699	40.2529
26.4812	40.2633
26.484	40.2795
26.4932	40.282
26.5032	40.2904
26.5291	40.2946
26.5432	40.2995
26.5457	40.3037
26.5549	40.3029
26.5657	40.3196
26.5765	40.3179
26.5824	40.3204
26.5861	40.3292
26.5924	40.3312
26.5999	40.3404
26.6211	40.3558
26.6229	40.3633
26.6186	40.3841
26.6304	40.39
26.6316	40.4004
26.6516	40.4062
26.6674	40.4038
26.6754	40.4125
26.6715	40.4129
26.6716	40.4162
26.6929	40.4183
26.6845	40.4408
26.6853	40.4483
26.6899	40.4529
26.7124	40.4579
26.7366	40.4779
26.7674	40.4846
26.7958	40.4963
26.8099	40.497
26.8307	40.5063
26.8475	40.5096
26.8799	40.5295
26.8982	40.5371
26.9708	40.5554
26.9857	40.5545
26.9916	40.5679
26.9966	40.5688
27.0325	40.5954
27.0583	40.6037
27.13	40.6112
27.1592	40.6254
27.17	40.6254
27.1774	40.6371
27.1941	40.6429
27.2	40.6495
27.2233	40.6596
27.235	40.6604
27.2458	40.6721
27.2925	40.6954
27.3121	40.715
27.3129	40.7225
27.3246	40.7358
27.3333	40.7637
27.3392	40.7654
27.3492	40.7754
27.36	40.7787
27.3613	40.785
27.3741	40.7904
27.3808	40.8013
27.3917	40.8045
27.405	40.8154
27.4225	40.8229
27.4316	40.8329
27.4358	40.8329
27.4433	40.8395
27.4458	40.8453
27.4537	40.8492
27.4587	40.8641
27.4603	40.8942
27.4654	40.8974
27.4687	40.9141
27.4804	40.9242
27.4862	40.9425
27.4987	40.9617
27.5158	40.9762
27.5449	40.9746
27.5733	40.9821
27.5833	40.9805
27.6433	40.9946
27.6667	40.997
27.679	41.0021
27.7057	41.0021
27.7248	41.0096
27.7274	41.0154
27.7282	41.0104
27.7657	41.0112
27.794	41.0029
27.8008	40.9979
27.8333	40.9913
27.8517	40.9812
27.8609	40.9679
27.875	40.9629
27.8908	40.9621
27.9	40.9662
27.9233	40.9679
27.9333	40.9621
27.9599	40.9629
27.9662	40.9683
27.9583	40.9687
27.9563	40.975
27.965	40.9812
27.9691	40.9796
27.9771	40.9824
27.9903	41.0183
28	41.0245
> Shore Bin # 4333, Level 1
28	40.4865
27.9916	40.4862
27.9858	40.4888
27.9841	40.4862
27.9774	40.4904
27.9691	40.4887
27.9667	40.4921
27.9558	40.4937
27.9533	40.4987
27.9458	40.4954
27.9342	40.5021
27.9258	40.5021
27.9183	40.5062
27.9008	40.5079
27.895	40.5053
27.8874	40.5121
27.8791	40.5129
27.8716	40.5104
27.8675	40.5154
27.8558	40.5154
27.8533	40.5129
27.8517	40.5154
27.8458	40.5129
27.8391	40.5154
27.8359	40.5096
27.83	40.5096
27.8258	40.517
27.8225	40.5129
27.8141	40.5179
27.8108	40.518
27.8108	40.5146
27.8066	40.5179
27.8025	40.5129
27.7892	40.5171
27.7871	40.5058
27.7783	40.5054
27.7721	40.51
27.7762	40.5183
27.7741	40.5254
27.7692	40.5196
27.7641	40.5221
27.7616	40.5195
27.7592	40.5229
27.7525	40.5204
27.7491	40.5279
27.742	40.5241
27.7442	40.5162
27.7375	40.5171
27.7333	40.5246
27.7304	40.5241
27.7283	40.5162
27.7237	40.5175
27.725	40.5237
27.7191	40.5196
27.7158	40.522
27.6983	40.5137
27.6892	40.5021
27.6816	40.5021
27.6796	40.4917
27.6845	40.4875
27.6812	40.485
27.6837	40.4733
27.705	40.4654
27.7133	40.4537
27.7375	40.4537
27.7475	40.4479
27.7504	40.44
27.7446	40.4358
27.7429	40.4283
27.7524	40.4246
27.7666	40.4121
27.7783	40.4087
27.7854	40.3958
27.7929	40.3916
27.7896	40.385
27.7933	40.3812
27.7975	40.3813
27.7987	40.3866
27.8108	40.3929
27.8141	40.3987
27.8275	40.3962
27.8616	40.3813
27.8691	40.3813
27.8762	40.375
27.8692	40.3662
27.8624	40.3662
27.8575	40.3595
27.82	40.3454
27.7874	40.3237
27.7808	40.3146
27.7558	40.3062
27.7208	40.3087
27.71	40.3154
27.675	40.3079
27.6608	40.3095
27.6483	40.3154
27.6475	40.3113
27.6387	40.3158
27.6471	40.3166
27.6316	40.3262
27.6292	40.3195
27.6245	40.32
27.6295	40.3208
27.6254	40.3225
27.6275	40.3262
27.5984	40.3254
27.5954	40.3242
27.6024	40.3229
27.6033	40.3212
27.5988	40.3217
27.6042	40.3162
27.5941	40.3221
27.5887	40.3175
27.5941	40.3188
27.595	40.3162
27.5841	40.3145
27.5908	40.3229
27.5633	40.307
27.5425	40.3012
27.4833	40.3079
27.445	40.3187
27.3383	40.3646
27.3324	40.3646
27.3342	40.3662
27.3166	40.3754
27.3054	40.3891
27.3029	40.3992
27.3116	40.4071
27.3313	40.4091
27.3229	40.4141
27.317	40.4241
27.3128	40.4442
27.2974	40.4529
27.2846	40.4658
27.2841	40.4738
27.2724	40.4712
27.2583	40.4571
27.2408	40.4546
27.2283	40.4462
27.2058	40.4454
27.1971	40.44
27.1941	40.4337
27.1775	40.4321
27.1433	40.4504
27.1291	40.4454
27.11	40.4487
27.095	40.4412
27.0808	40.4429
27.0767	40.4362
27.0684	40.4338
27.0642	40.4279
27.0513	40.4267
27.0562	40.4216
27.0546	40.4133
27.035	40.3995
27.0308	40.3912
27.025	40.3887
27.0091	40.3904
26.9807	40.3828
26.9641	40.3845
26.9499	40.3812
26.9291	40.3862
26.9024	40.4062
26.8757	40.3961
26.8258	40.3995
26.8174	40.3987
26.8116	40.3945
26.7841	40.4004
26.7766	40.4046
26.7541	40.402
26.7474	40.4045
26.7216	40.3912
26.6958	40.3854
26.6974	40.3821
26.7058	40.3804
26.7091	40.3862
26.7345	40.3925
26.729	40.3879
26.7157	40.3854
26.694	40.3687
26.6816	40.3662
26.6795	40.3617
26.6828	40.3508
26.6532	40.3362
26.5958	40.2803
26.5841	40.2837
26.5616	40.2803
26.5528	40.2665
26.5478	40.2658
26.5487	40.2557
26.5403	40.2532
26.5328	40.2416
26.532	40.2332
26.5207	40.227
26.5158	40.2178
26.5049	40.2161
26.5007	40.2103
26.4991	40.2137
26.4923	40.2128
26.4724	40.1995
26.4616	40.2012
26.4541	40.1953
26.4449	40.1978
26.434	40.192
26.4208	40.1929
26.4074	40.1995
26.3933	40.1962
26.397	40.1924
26.397	40.1799
26.3929	40.1757
26.3928	40.1691
26.4004	40.1549
26.3875	40.147
26.387	40.1433
26.3987	40.1416
26.3886	40.1407
26.3978	40.1283
26.3995	40.1183
26.3891	40.1053
26.3782	40.102
26.3633	40.1037
26.3604	40.1016
26.3528	40.0924
26.3561	40.0833
26.3486	40.0732
26.3494	40.0583
26.3286	40.0416
26.3253	40.0291
26.3132	40.0186
26.2899	40.0145
26.2783	40.0045
26.2641	40.0012
26.2121	40.0009
26.2016	40.007
26.1975	40.0045
26.1957	40.0079
26.1836	40.0023
26.1887	40
26.1887	40
> Shore Bin # 4333, Level 1
27.5204	40.6275
27.5262	40.6242
27.5312	40.6141
27.5287	40.6058
27.5237	40.6041
27.5275	40.5937
27.5458	40.5879
27.5492	40.5821
27.5591	40.5821
27.5683	40.5737
27.5741	40.5762
27.5774	40.5746
27.5842	40.5795
27.6042	40.5737
27.6091	40.5779
27.615	40.5754
27.62	40.5804
27.6266	40.5779
27.6333	40.5837
27.66	40.5912
27.6587	40.6
27.6625	40.6037
27.6775	40.6021
27.6967	40.6087
27.7	40.6129
27.7091	40.6112
27.7325	40.6237
27.7396	40.6317
27.7333	40.6304
27.73	40.6404
27.7258	40.6379
27.71	40.6429
27.7041	40.6496
27.6975	40.6488
27.6891	40.6521
27.6833	40.6479
27.6758	40.6496
27.6704	40.6525
27.6692	40.6604
27.6638	40.6591
27.665	40.6546
27.6574	40.6529
27.6542	40.6621
27.6391	40.6554
27.6396	40.6616
27.6325	40.6662
27.6216	40.6637
27.61	40.6546
27.6042	40.6538
27.6008	40.6604
27.5942	40.6562
27.5699	40.6529
27.5671	40.6509
27.5687	40.645
27.5608	40.6421
27.5467	40.6429
27.5538	40.6483
27.545	40.6529
27.5374	40.6463
27.53	40.6462
27.5221	40.6392
27.5254	40.6358
27.5212	40.6283
27.5204	40.6275
> Shore Bin # 4333, Level 1
27.5745	40.4617
27.5933	40.4571
27.6034	40.4595
27.6092	40.4562
27.6225	40.4604
27.6325	40.4529
27.6374	40.4537
27.6516	40.4487
27.6533	40.4438
27.6638	40.4458
27.6595	40.4508
27.6638	40.4558
27.6616	40.4663
27.6583	40.4662
27.6483	40.4537
27.6438	40.455
27.645	40.4579
27.6337	40.4608
27.6379	40.4658
27.6308	40.467
27.6304	40.4708
27.6479	40.4925
27.6399	40.4937
27.6349	40.4987
27.63	40.4954
27.6191	40.4979
27.6213	40.5025
27.6171	40.5041
27.6183	40.5112
27.6108	40.507
27.5941	40.5079
27.6045	40.4808
27.5925	40.4779
27.5791	40.4821
27.5745	40.4625
27.5745	40.4617
> Shore Bin # 4333, Level 1
27.4754	40.4908
27.477	40.4858
27.4862	40.48
27.4837	40.4666
27.4875	40.4654
27.4958	40.4696
27.5	40.4771
27.5333	40.4862
27.5358	40.4921
27.5275	40.492
27.5212	40.4992
27.5291	40.5079
27.5475	40.5171
27.5496	40.5216
27.5367	40.5204
27.5308	40.5279
27.525	40.5262
27.5208	40.5321
27.5117	40.5362
27.4946	40.5199
27.4921	40.505
27.4754	40.4933
27.4754	40.4908
> Shore Bin # 4333, Level 1
28	40.3673
27.9941	40.3646
27.9842	40.3654
27.9792	40.3604
27.9691	40.3579
27.9617	40.3496
27.9533	40.3504
27.9417	40.3587
27.925	40.3612
27.9092	40.3787
27.8975	40.3771
27.8937	40.385
27.9049	40.3979
27.9149	40.3996
27.9175	40.4054
27.945	40.4121
27.9508	40.4204
27.9684	40.4204
27.9767	40.4287
27.985	40.4287
27.9866	40.4321
28	40.4389
> Shore Bin # 4333, Level 1
27.4621	40.5391
27.4675	40.5354
27.4842	40.5445
27.4983	40.5471
27.5042	40.5454
27.5037	40.5491
27.4933	40.5529
27.4641	40.5471
27.4621	40.54
27.4621	40.5391
> Shore Bin # 4333, Level 1
27.5687	40.495
27.5783	40.4929
27.5812	40.4967
27.5838	40.5041
27.5787	40.505
27.5829	40.5175
27.58	40.5196
27.5738	40.5175
27.5687	40.4975
27.5687	40.495
> Shore Bin # 4333, Level 1
26	40.133
26	40.1329
26.0087	40.1358
26.012	40.1542
26.0091	40.1554
26.0049	40.1504
26	40.1513
26	40.1513
> Shore Bin # 4333, Level 1
28	41.7895
27.9969	41.7925
27.9836	41.8191
27.9769	41.8466
27.9785	41.8608
27.9943	41.8833
28	41.8857
> Shore Bin # 4333, Level 1
26.0212	40.7958
26.0287	40.785
26.0254	40.7809
26.0316	40.7779
26.0304	40.7892
26.0225	40.7971
26.0212	40.7958
> Shore Bin # 4333, Level 1
26.0313	40.7559
26.0333	40.7546
26.0354	40.7575
26.035	40.7687
26.0312	40.765
26.0329	40.7575
26.0313	40.7559
> Shore Bin # 4333, Level 1
27.5763	40.5233
27.5808	40.5204
27.5846	40.525
27.5783	40.5263
27.5763	40.5241
27.5763	40.5233
> Shore Bin # 4333, Level 1
26.722	40.6142
26.729	40.6104
26.7328	40.6133
26.7308	40.6187
26.722	40.615
26.722	40.6142
> Shore Bin # 4333, Level 1
27.4755	40.6391
27.4849	40.6346
27.4862	40.6442
27.4825	40.6454
27.4755	40.64
27.4755	40.6391
> Shore Bin # 4333, Level 1
27.7779	40.3717
27.785	40.3729
27.7871	40.3767
27.7842	40.3779
27.7779	40.3742
27.7779	40.3717
> Shore Bin # 4333, Level 1
26.0396	40.8209
26.0425	40.8171
26.0496	40.8192
26.0475	40.823
26.0396	40.8225
26.0396	40.8209
> Shore Bin # 4333, Level 1
27.6721	40.6608
27.6742	40.6562
27.6771	40.66
27.6721	40.6617
27.6721	40.6608
> Shore Bin # 4333, Level 1
27.7037	40.5233
27.7074	40.5204
27.7066	40.5246
27.7037	40.5241
27.7037	40.5233
> Shore Bin # 4333, Level 1
26.0354	40.8125
26.0383	40.8088
26.0387	40.8134
26.0354	40.8134
26.0354	40.8125
> Shore Bin # 4333, Level 1
27.5587	40.4675
27.5662	40.465
27.5633	40.4695
27.5587	40.4692
27.5587	40.4675
> Shore Bin # 4333, Level 1
27.5429	40.6541
27.5462	40.6549
27.5429	40.655
27.5429	40.6541
> Shore Bin # 4333, Level 1
26.0279	40.7734
26.0313	40.7726
26.0279	40.7751
26.0279	40.7734
> Shore Bin # 4333, Level 1
27.6779	40.6608
27.6804	40.6608
27.6779	40.6625
27.6779	40.6608
> Shore Bin # 4333, Level 1
27.8146	40.5192
27.8171	40.5183
27.815	40.5196
27.8146	40.5192
> Shore Bin # 4333, Level 1
26.0212	40.7917
26.0241	40.7896
26.0212	40.7933
26.0212	40.7917
> Shore Bin # 4333, Level 1
27.7979	40.5191
27.8004	40.5183
27.7983	40.5196
27.7979	40.5191
> Shore Bin # 4333, Level 1
27.6253	40.6658
27.6279	40.6667
27.6254	40.6667
27.6253	40.6658
> Shore Bin # 4333, Level 1
27.752	40.63
27.7563	40.6316
27.7521	40.6317
27.752	40.63
> Shore Bin # 4333, Level 1
26.807	40.64
26.8099	40.6371
26.807	40.6408
26.807	40.64
> Shore Bin # 4333, Level 1
26.0254	40.8167
26.0329	40.8134
26.0266	40.8179
26.0254	40.8167
> Shore Bin # 4333, Level 1
27.6687	40.6625
27.6712	40.6617
27.6688	40.6633
27.6687	40.6625
> Shore Bin # 4333, Level 1
27.5829	40.4925
27.5866	40.4912
27.5842	40.4937
27.5829	40.4925
> Shore Bin # 4333, Level 1
27.4737	40.5133
27.4771	40.5133
27.4737	40.5141
27.4737	40.5133
> Shore Bin # 4333, Level 1
27.5571	40.4591
27.5596	40.46
27.5571	40.4608
27.5571	40.4591
> Shore Bin # 4333, Level 1
27.6095	40.66
27.6121	40.66
27.6095	40.6608
27.6095	40.66
> Shore Bin # 4333, Level 1
27.0296	40.3966
27.0316	40.3954
27.03	40.397
27.0296	40.3966
> Shore Bin # 4333, Level 1
26.7445	40.6192
26.7487	40.6199
26.7457	40.6204
26.7445	40.6192
> Shore Bin # 4333, Level 1
26.0246	40.785
26.0271	40.7867
26.0246	40.7875
26.0246	40.785
> Shore Bin # 4333, Level 1
26.7503	40.6192
26.7528	40.62
26.7503	40.6199
26.7503	40.6192
> Shore Bin # 4333, Level 1
27.7837	40.3925
27.7862	40.3925
27.7837	40.3933
27.7837	40.3925
> Shore Bin # 4333, Level 1
27.7979	40.5158
27.8004	40.5158
27.7979	40.5166
27.7979	40.5158
> Shore Bin # 4333, Level 1
27.5821	40.4958
27.5846	40.4967
27.582	40.4975
27.5821	40.4958
> Shore Bin # 4333, Level 1
27.6437	40.4983
27.6471	40.4975
27.645	40.4996
27.6437	40.4983
> Shore Bin # 4333, Level 2
28	40.1486
27.995	40.1478
27.9667	40.1586
27.9492	40.1547
27.9344	40.1475
27.9275	40.155
27.9228	40.1542
27.9183	40.1436
27.9017	40.1336
27.8889	40.1419
27.8717	40.1475
27.8631	40.1545
27.8495	40.1581
27.8436	40.1633
27.8444	40.1736
27.8708	40.1883
27.8786	40.2044
27.8961	40.2186
27.908	40.2231
27.9178	40.2389
27.9244	40.2428
27.945	40.2442
27.9608	40.2503
27.9853	40.2455
28	40.2499
> Shore Bin # 4333, Level 2
26.148	40.768
26.1631	40.7725
26.1589	40.7836
26.1689	40.7836
26.1797	40.7889
26.1928	40.7842
26.2155	40.7822
26.2125	40.7761
26.1961	40.7789
26.1778	40.7764
26.1708	40.7658
26.157	40.7586
26.148	40.76
26.1458	40.7667
26.148	40.768
> Shore Bin # 4333, Level 2
26.0594	40.7275
26.0678	40.73
26.0819	40.7214
26.0869	40.72
26.0992	40.7236
26.0995	40.7197
26.088	40.715
26.0731	40.715
26.0553	40.7256
26.0594	40.7275
> Shore Bin # 4333, Level 2
26.0567	40.7881
26.0639	40.7917
26.0689	40.7917
26.0706	40.7886
26.0653	40.7828
26.0525	40.78
26.0503	40.7814
26.0561	40.7864
26.0567	40.7881
> Shore Bin # 4333, Level 2
26.2722	40.7953
26.2789	40.7908
26.2792	40.7869
26.2714	40.7842
26.2608	40.7858
26.2578	40.7922
26.2606	40.795
26.2722	40.7953
> Shore Bin # 4333, Level 2
26.3136	40.8289
26.32	40.825
26.3167	40.8142
26.3083	40.8156
26.3111	40.8269
26.3136	40.8289
> Shore Bin # 4333, Level 2
27.4658	40.5422
27.495	40.5517
27.4986	40.5497
27.4956	40.5475
27.4986	40.5497
27.4658	40.5422
> Shore Bin # 4334, Level 1
30	41.1346
29.9875	41.137
29.985	41.1337
29.9724	41.1329
29.9667	41.1387
29.9375	41.1379
29.905	41.1421
29.8725	41.137
29.8708	41.1404
29.8549	41.142
29.8392	41.1346
29.8408	41.1379
29.8174	41.1412
29.805	41.1479
29.7908	41.1521
29.7875	41.1504
29.7874	41.1528
29.7683	41.1587
29.7358	41.1587
29.7284	41.1546
29.705	41.1579
29.6983	41.1629
29.6717	41.162
29.6658	41.1654
29.6583	41.1637
29.6467	41.1671
29.645	41.1704
29.6325	41.1695
29.63	41.1737
29.6233	41.1737
29.6233	41.1779
29.6166	41.1762
29.6116	41.1804
29.6054	41.1792
29.6042	41.1729
29.5716	41.1679
29.5158	41.1821
29.475	41.1879
29.46	41.1937
29.3991	41.2071
29.3866	41.2138
29.3758	41.2104
29.3466	41.2104
29.34	41.2138
29.3166	41.2154
29.3075	41.2187
29.2866	41.2196
29.2766	41.2262
29.2592	41.2287
29.2541	41.2329
29.2475	41.232
29.24	41.2262
29.2125	41.2279
29.2125	41.2212
29.2	41.2187
29.1975	41.2212
29.1958	41.217
29.1616	41.2212
29.1592	41.2154
29.1492	41.2171
29.1488	41.2116
29.1441	41.2088
29.1366	41.2096
29.1266	41.2062
29.1266	41.1996
29.1154	41.1966
29.1142	41.1837
29.0849	41.1771
29.0838	41.1683
29.0695	41.1608
29.0737	41.1483
29.0696	41.1383
29.0767	41.1329
29.0849	41.1321
29.0946	41.1175
29.0804	41.1091
29.0791	41.1046
29.0666	41.1029
29.0629	41.0992
29.0629	41.0775
29.0529	41.0708
29.0537	41.0625
29.0495	41.0583
29.0479	41.0458
29.0066	41.0221
29.0054	41.0158
29.0104	40.9958
29.0146	40.9967
29.015	40.9904
29.0212	40.9908
29.0162	40.9858
29.0191	40.9746
29.0333	40.9779
29.0383	40.9604
29.0424	40.9671
29.0583	40.9579
29.0658	40.9588
29.0767	40.9504
29.0842	40.9512
29.0933	40.9479
29.1095	40.935
29.14	40.8987
29.1516	40.8979
29.1742	40.8838
29.1858	40.8846
29.2183	40.8762
29.2267	40.8679
29.2325	40.8729
29.2391	40.8729
29.2571	40.8642
29.2596	40.8591
29.2537	40.8558
29.255	40.8537
29.2599	40.8529
29.2633	40.8571
29.2692	40.8537
29.2834	40.8529
29.2871	40.8417
29.2791	40.8413
29.2804	40.8383
29.2746	40.8333
29.2817	40.8345
29.285	40.8387
29.2837	40.8342
29.2895	40.8333
29.2863	40.8258
29.2808	40.8246
29.2725	40.8337
29.265	40.8345
29.2638	40.8325
29.27	40.8304
29.2738	40.825
29.27	40.8204
29.2641	40.8196
29.2608	40.8137
29.2504	40.8133
29.2525	40.8013
29.2583	40.8029
29.2616	40.8087
