> Shore Bin # 1712, Level 1
-71.720531014	-39.066910811
> Shore Bin # 1857, Level 2
-72.0230411231	-39.0302891585
-71.8958571756	-39.1063553826
-71.9747463188	-39.1078049897
-72.0505836576	-39.0827801938
-72.0788891432	-39.0511177234
-72.0444800488	-39.053635462
-72.0399786374	-39.0263981079
-72.0230411231	-39.0302891585
> Shore Bin # 1857, Level 2
-71.1413748379	-38.8963912413
-71.0538643473	-38.9333180743
-71.0475318532	-38.9555199512
-71.186083772	-38.9138628214
-71.2069123369	-38.8899824521
-71.1503013657	-38.8963912413
-71.1413748379	-38.8963912413
> Shore Bin # 1857, Level 2
-71.2388799878	-38.7763790341
-71.283588922	-38.8127718013
-71.3430228122	-38.8280308232
-71.3133440146	-38.7963683528
-71.2430762188	-38.7741664759
-71.2388799878	-38.7763790341
> Shore Bin # 1857, Level 2
-71.2605477989	-38.6730754559
-71.2591744869	-38.6986343175
-71.3133440146	-38.6966506447
-71.306630045	-38.6739147021
-71.2661173419	-38.6733043412
-71.2605477989	-38.6730754559
> Shore Bin # 1858, Level 2
-68.7883573663	-35
-68.7630273899	-35.0377660792
-68.6758220798	-35.0205233845
-68.683604181	-35.0458533608
-68.6614023041	-35.0572213321
-68.6839093614	-35.0716411078
-68.7022201877	-35.1255817502
-68.8024719615	-35.1194781415
-68.8155184253	-35.1091783017
-68.7955291066	-35.0914015412
-68.8666361486	-35.042496376
-68.8436713207	-35
> Shore Bin # 1859, Level 1
-62.3404287785	-40
-62.3371480888	-39.9650568399
-62.3162432288	-39.9417105364
-62.3312733654	-39.9183642329
-62.3145647364	-39.901731899
-62.3212024109	-39.8683909361
-62.3041886015	-39.8645761807
-62.2875562676	-39.8812848096
-62.2674906538	-39.857175555
-62.2733653773	-39.8737315938
-62.2575722896	-39.857175555
-62.2050049592	-39.8662546731
-62.1917296101	-39.8537422751
-62.1300831617	-39.8621347372
-62.1104753185	-39.8500038148
-62.1154345006	-39.7508201724
-62.0991836423	-39.6879530022
-62.1562523842	-39.7283894102
-62.1054398413	-39.6883344778
-62.0988021668	-39.5941863127
-62.036240177	-39.4533455406
-62.1474784466	-39.3788052186
-62.1734187839	-39.3779659724
-62.159609369	-39.3725490196
-62.1708247501	-39.3612573434
-62.1479362173	-39.3775082017
-62.1633478294	-39.3612573434
-62.2075226978	-39.3454642557
-62.2666514076	-39.3546196689
-62.2854962997	-39.3392080568
-62.2620737011	-39.3250171664
-62.2908369574	-39.3262378882
-62.2795452811	-39.3100633249
-62.3137254902	-39.2983901732
-62.2066834516	-39.3104448005
-62.1883726253	-39.300373846
-62.1708247501	-39.3337148089
-62.0884260319	-39.39375906
-62.0333409628	-39.4004730297
-62.006256199	-39.382543679
-62.0633249409	-39.3221179522
-62.1275654231	-39.2938124666
-62.2033264668	-39.2946517128
-62.1879148547	-39.2858777752
-62.2124818799	-39.2813000687
-62.2225528344	-39.2921339742
-62.2207980468	-39.2803845274
-62.2391851682	-39.287098497
-62.2417029068	-39.2771038376
-62.25085832	-39.2945754177
-62.2549782559	-39.2737468528
-62.2983901732	-39.2887769894
-62.2637521935	-39.2749675746
-62.3083085374	-39.2787823301
-62.3279163806	-39.2625314717
-62.297550927	-39.2387273976
-62.285038529	-39.2512397955
-62.2388036927	-39.2525368124
-62.2591744869	-39.2346074617
-62.301747158	-39.2312504768
-62.3463035019	-39.1641870756
-62.3321126116	-39.1342030976
-62.3570611124	-39.1016250858
-62.3062485695	-39.0541695277
-62.2996108949	-39.0267032883
-62.3154039826	-39.0250247959
-62.3162432288	-39.0058747234
-62.3020523384	-38.9933623255
-62.3217364767	-38.9962615396
-62.3163195239	-38.9791714351
-62.3437857633	-38.9541466392
-62.3204394598	-38.9066910811
-62.3270771344	-38.88502327
-62.3466849775	-38.8704509041
-62.3891813535	-38.8954757
-62.3663691157	-38.8699931334
-62.402075227	-38.8374914168
-62.3675135424	-38.8012512398
-62.3216601816	-38.8088044556
-62.2945754177	-38.7949950408
-62.3408865492	-38.7704280156
-62.2700083925	-38.7962920577
-62.2342259861	-38.7888151369
-62.2308690013	-38.8013275349
-62.1416800183	-38.8262760357
-62.1070420386	-38.8691538872
-62.1079575799	-38.8966964218
-62.0783550774	-38.904554818
-62.0750743877	-38.9262226291
-62.0683604181	-38.9121080339
-62.0275425345	-38.9137865263
-62.0695811398	-38.9175249866
-62.0058747234	-38.9462882429
-61.842526894	-38.9745937285
-61.8033875029	-38.9945830472
-61.7008468757	-38.9671168078
-61.6142519265	-39.0070954452
-61.3791866941	-38.9929045548
-61.1108567941	-39.0029755093
-61.0241855497	-38.9863431754
-60.8450446326	-38.9862668803
-60.7133592737	-38.9562829023
-60.4995803769	-38.9324788281
-60.5217822538	-38.9221026932
-60.4775310903	-38.9320973526
-60.076676585	-38.8629739834
-60	-38.854352636
> Shore Bin # 1859, Level 1
-62.0008392462	-39.0929274434
-62.0158693828	-39.0929274434
-62.0158693828	-39.1071183337
-62.0267032883	-39.0888075074
-62.0875867857	-39.0728618296
-62.0629434653	-39.1333638514
-62.0746166171	-39.149156939
-62.0608834974	-39.1529716945
-62.0421149004	-39.123369192
-62.0558480201	-39.1604486152
-61.9558251316	-39.1804379339
-61.9283588922	-39.2054627298
-61.9008926528	-39.2087434195
-61.9096665904	-39.2258335241
-61.8950179294	-39.2354467079
-61.8691538872	-39.2220950637
-61.8600747692	-39.2354467079
-61.8521400778	-39.1992065309
-61.8583962768	-39.1887541009
-61.8803692683	-39.195849546
-61.8654154269	-39.1800564584
-61.8970778973	-39.1433585107
-61.9057755398	-39.121232929
-61.9158464942	-39.1371023117
-61.9524681468	-39.0946059358
-62	-39.0929274434
-62.0008392462	-39.0929274434
> Shore Bin # 1859, Level 1
-62.1249713893	-39.0003814755
-62.1025406271	-39.0254825666
-62.0617227436	-39.0137331197
-62.0566872663	-39.0337987335
-62.0325017166	-39.0337987335
-62.0200656138	-39.0554665446
-61.9654383154	-39.0533302815
-61.9774929427	-39.014648661
-62.0691996643	-38.9929045548
-62.1245899138	-39
-62.1249713893	-39.0003814755
> Shore Bin # 1859, Level 1
-62.3029678798	-38.88502327
-62.2916762036	-38.8953994049
-62.2954146639	-38.8799877928
-62.2787823301	-38.8774700542
-62.2999923705	-38.8663309682
-62.3029678798	-38.8800640879
-62.3029678798	-38.88502327
> Shore Bin # 1859, Level 1
-62.0008392462	-39.2420843824
-62.0267032883	-39.2387273976
-62.0258640421	-39.26131075
-62.0051117723	-39.2637521935
-62	-39.2429236286
-62.0008392462	-39.2420843824
> Shore Bin # 1859, Level 1
-62.2937361715	-38.9475089647
-62.2833600366	-38.9538414588
-62.2545967803	-38.9266803998
-62.2825207904	-38.9287403677
-62.2938124666	-38.9450675212
-62.2937361715	-38.9475089647
> Shore Bin # 1859, Level 1
-62.1437399863	-38.9833676661
-62.1308461128	-38.9879453727
-62.1258106355	-38.967956054
-62.1425192645	-38.9646753643
-62.1437399863	-38.9816891737
-62.1437399863	-38.9833676661
> Shore Bin # 1859, Level 1
-62.1604486152	-39.2008087282
-62.1225299458	-39.2413214313
-62.0637827115	-39.2491798276
-62.0858319982	-39.2246128023
-62.1604486152	-39.1950102998
-62.1604486152	-39.2008087282
> Shore Bin # 1859, Level 1
-62.26131075	-39.8692301823
-62.2275120165	-39.8846417945
-62.2037842374	-39.8758678569
-62.2119478141	-39.8659494926
-62.26131075	-39.868314641
-62.26131075	-39.8692301823
> Shore Bin # 1859, Level 1
-62.2996108949	-39.0234225986
-62.2783245594	-39.0212863355
-62.2700083925	-39.0029755093
-62.2996108949	-39.0225833524
-62.2996108949	-39.0234225986
> Shore Bin # 1859, Level 1
-62.3604943923	-38.8599984741
-62.3288319219	-38.850843061
-62.3516441596	-38.8471046006
-62.3604180972	-38.8591592279
-62.3604943923	-38.8599984741
> Shore Bin # 1859, Level 1
-62.2800030518	-39.0012970169
-62.2716868849	-38.9945830472
-62.2979324025	-39.0058747234
-62.2809185931	-39.0012970169
-62.2800030518	-39.0012970169
> Shore Bin # 1859, Level 1
-62.2254520485	-39.0108339055
-62.2092011902	-39.0270847639
-62.2037842374	-39.004196231
-62.2254520485	-39.0067139696
-62.2254520485	-39.0108339055
> Shore Bin # 1859, Level 1
-62.1470969711	-39.0333409628
-62.1255054551	-39.034180209
-62.1266498817	-39.0079346914
-62.1470969711	-39.0308995193
-62.1470969711	-39.0333409628
> Shore Bin # 1859, Level 1
-62.3512626841	-38.8142214084
-62.3358510719	-38.8254367895
-62.3154802777	-38.8091859312
-62.3513389792	-38.8075074388
-62.3512626841	-38.8142214084
> Shore Bin # 1859, Level 1
-62.2687876707	-38.8400091554
-62.2246128023	-38.8575570306
-62.2450598917	-38.8287174792
-62.2687876707	-38.838330663
-62.2687876707	-38.8400091554
> Shore Bin # 1859, Level 1
-62.3237201495	-38.8516823072
-62.3087663081	-38.8566414893
-62.3224994278	-38.8504615854
-62.3237201495	-38.8516823072
> Shore Bin # 1859, Level 1
-62.2938124666	-38.9716945144
-62.2721446555	-38.9691767758
-62.2938124666	-38.9708552682
-62.2938124666	-38.9716945144
> Shore Bin # 1859, Level 1
-62.3246356909	-38.8758678569
-62.3158617533	-38.8645761807
-62.3246356909	-38.8741893645
-62.3246356909	-38.8758678569
> Shore Bin # 1859, Level 1
-62.2803845274	-39.3167009995
-62.2645914397	-39.3183794919
-62.2803845274	-39.3158617533
-62.2803845274	-39.3167009995
> Shore Bin # 1859, Level 1
-62.3121232929	-38.8374914168
-62.2987716487	-38.8325322347
-62.3120469978	-38.8333714809
-62.3121232929	-38.8374914168
> Shore Bin # 1859, Level 1
-62.1529716945	-39.9433890288
-62.1475547417	-39.9536888685
-62.1529716945	-39.940794995
-62.1529716945	-39.9433890288
> Shore Bin # 1859, Level 1
-62.2820630198	-38.8617532616
-62.2742046235	-38.8512245365
-62.2821393149	-38.8599984741
-62.2820630198	-38.8617532616
> Shore Bin # 1859, Level 1
-62.3029678798	-38.9650568399
-62.2967116808	-38.9545281147
-62.3028915846	-38.9633783474
-62.3029678798	-38.9650568399
> Shore Bin # 1859, Level 1
-62.37628748	-38.8525215534
-62.370031281	-38.8429083696
-62.37628748	-38.850843061
-62.37628748	-38.8525215534
> Shore Bin # 1859, Level 1
-62.0937666896	-38.9958800641
-62.0821698329	-38.9908445869
-62.0937666896	-38.9942015717
-62.0937666896	-38.9958800641
> Shore Bin # 1859, Level 1
-62.2620737011	-39.3350118257
-62.2478828107	-39.3383688106
-62.2608529793	-39.333791104
-62.2620737011	-39.3350118257
> Shore Bin # 1859, Level 1
-62.3054856184	-38.8258945602
-62.2929732204	-38.8225375753
-62.3054093233	-38.8249790188
-62.3054856184	-38.8258945602
> Shore Bin # 1859, Level 1
-62.2595559625	-39.3416495003
-62.2462806134	-39.3433279927
-62.2595559625	-39.3408865492
-62.2595559625	-39.3416495003
> Shore Bin # 1859, Level 1
-62.3537804227	-38.8675516899
-62.3396658274	-38.8667124437
-62.3537804227	-38.8666361486
-62.3537804227	-38.8675516899
> Shore Bin # 1859, Level 1
-62.372091249	-38.855039292
-62.3624780652	-38.8462653544
-62.372091249	-38.8542000458
-62.372091249	-38.855039292
> Shore Bin # 1859, Level 1
-62.3037308309	-38.9816891737
-62.291294728	-38.9750514992
-62.3037308309	-38.9808499275
-62.3037308309	-38.9816891737
> Shore Bin # 1859, Level 1
-62.3162432288	-38.9758907454
-62.3045700771	-38.9725337606
-62.3162432288	-38.9750514992
-62.3162432288	-38.9758907454
> Shore Bin # 1859, Level 1
-62.2813000687	-38.8042267491
-62.2583352407	-38.8229190509
-62.2813000687	-38.8025482567
-62.2813000687	-38.8042267491
> Shore Bin # 1859, Level 1
-62.1321431296	-39.880827039
-62.1132982376	-39.8579385061
-62.1321431296	-39.8799877928
-62.1321431296	-39.880827039
> Shore Bin # 1859, Level 1
-62.2437628748	-39.1899748226
-62.2283512627	-39.2062256809
-62.2437628748	-39.1892118715
-62.2437628748	-39.1899748226
> Shore Bin # 1859, Level 1
-62.3087663081	-38.8484016175
-62.2879377432	-38.8566414893
-62.3087663081	-38.8475623713
-62.3087663081	-38.8484016175
> Shore Bin # 1859, Level 1
-62.2796215763	-38.8750286107
-62.252994583	-38.8716716258
-62.2796215763	-38.8741893645
-62.2796215763	-38.8750286107
> Shore Bin # 1859, Level 1
-62.3688105592	-38.8058289464
-62.3524834058	-38.8187228199
-62.3687342641	-38.8042267491
-62.3688105592	-38.8058289464
> Shore Bin # 1859, Level 1
-62.3495841917	-38.8349736782
-62.3392080568	-38.844586862
-62.3495841917	-38.8342107271
-62.3495841917	-38.8349736782
> Shore Bin # 1859, Level 1
-62.1479362173	-39.9642175937
-62.1337453269	-39.9600213626
-62.1479362173	-39.9633020523
-62.1479362173	-39.9642175937
> Shore Bin # 1859, Level 1
-62.3254749371	-39.1133745327
-62.3062485695	-39.1133745327
-62.3253986419	-39.1083390555
-62.3254749371	-39.1133745327
> Shore Bin # 1859, Level 1
-62.3820859083	-38.8332951858
-62.367971313	-38.8316929885
-62.3820859083	-38.8309300374
-62.3820859083	-38.8332951858
> Shore Bin # 1859, Level 1
-62.3112840467	-38.923323415
-62.3016708629	-38.9104295415
-62.3112077516	-38.9217212177
-62.3112840467	-38.923323415
> Shore Bin # 1859, Level 1
-62.3112840467	-39.0016021973
-62.2938124666	-38.9949645228
-62.3096055543	-39
-62.3112840467	-39.0016021973
> Shore Bin # 1859, Level 1
-62.3037308309	-39.0133516442
-62.2887769894	-39.012512398
-62.3037308309	-39.012512398
-62.3037308309	-39.0133516442
> Shore Bin # 1859, Level 1
-62.2695506218	-39.1816586557
-62.2574959945	-39.1688410773
-62.2696269169	-39.178377966
-62.2695506218	-39.1816586557
> Shore Bin # 1859, Level 1
-62.1629663539	-39.8908979934
-62.1487754635	-39.8908979934
-62.1628900587	-39.8867017624
-62.1629663539	-39.8908979934
> Shore Bin # 1928, Level 1
-75.2054627298	-44.8183413443
-75.1479362173	-44.8883802548
-75.1633478294	-44.9237811856
-75.123369192	-44.9304188602
-75.0892652781	-44.9204242008
-75.0842298009	-44.9046311131
-75.063401236	-44.9070725566
-75.0663004501	-44.8433661402
-75.0917830167	-44.836270695
-75.1300068666	-44.7829404135
-75.165865568	-44.7788204776
-75.2054627298	-44.8166628519
-75.2054627298	-44.8183413443
> Shore Bin # 1929, Level 1
-73.7103837644	-40
-73.6650644694	-40.0712596323
-73.6454566262	-40.059205005
-73.6754406043	-40.0791943236
-73.6546120394	-40.1283283742
-73.676661326	-40.1479362173
-73.6954299229	-40.1450370031
-73.7108415351	-40.184634165
-73.7412832837	-40.1917296101
-73.7250324254	-40.2304112306
-73.6846723125	-40.2075226978
-73.6821545739	-40.2625314717
-73.6983291371	-40.2312504768
-73.7199969482	-40.232089723
-73.7604333562	-40.2775616083
-73.7546349279	-40.3324940871
-73.7771419852	-40.3791866941
-73.7596704051	-40.4316777295
-73.789578088	-40.4458686198
-73.7621118486	-40.4675364309
-73.7712672618	-40.48081178
-73.7138170443	-40.5224689097
-73.7322041657	-40.5349813077
-73.7179369802	-40.5558098726
-73.7467002365	-40.5503929198
-73.7745479515	-40.6141756313
-73.8208590829	-40.6287479973
-73.8279545281	-40.6558327611
-73.8504615854	-40.6600289921
-73.8300144961	-40.6887922484
-73.7745479515	-40.7033646143
-73.8333714809	-40.6954299229
-73.8237582971	-40.7141985199
-73.844586862	-40.7242694743
-73.8520637827	-40.7608148318
-73.7862211032	-40.7708857862
-73.87457084	-40.7691309987
-73.9012741283	-40.8758678569
-73.8696116579	-40.8867017624
-73.8604562448	-40.9366750591
-73.8750286107	-40.9496452277
-73.897535668	-40.9404135195
-73.953307393	-40.976272221
-73.9596398871	-41.0067139696
-73.9271381704	-41.1025406271
-73.9354543374	-41.1283283742
-73.9137865263	-41.1391622797
-73.9271381704	-41.1608300908
-73.8712138552	-41.2317082475
-73.8638132296	-41.3075455863
-73.8533607996	-41.2921339742
-73.814602884	-41.2883192187
-73.8483253223	-41.2946517128
-73.8604562448	-41.3167009995
-73.8454261082	-41.4200045777
-73.8612191958	-41.4291599908
-73.7862973983	-41.514991989
-73.8037689784	-41.5841916533
-73.765850309	-41.5613031205
-73.6783398184	-41.6054779889
-73.6637674525	-41.5925078202
-73.691309987	-41.591668574
-73.6717021439	-41.5462729839
-73.6575875486	-41.5696192874
-73.6353856718	-41.5642023346
-73.6700999466	-41.5762569619
-73.6617074846	-41.5904478523
-73.6449988556	-41.5854123751
-73.5891508354	-41.6112764172
-73.5350576028	-41.5946440833
-73.5075913634	-41.551232166
-73.4955367361	-41.5500114443
-73.5100328069	-41.5837338827
-73.4863050278	-41.5691615167
-73.5225452049	-41.6229495689
-73.5408560311	-41.610437171
-73.5892271305	-41.6204318303
-73.5791561761	-41.6462958724
-73.5991454948	-41.6204318303
-73.6591897459	-41.60624094
-73.6812390326	-41.6433966583
-73.6654459449	-41.6583504997
-73.6787975891	-41.689173724
-73.6920729381	-41.6666666667
-73.6737621118	-41.6583504997
-73.6958876936	-41.6321049821
-73.7179369802	-41.7116807813
-73.7416647593	-41.7396047913
-73.7733272297	-41.7396047913
-73.7650110628	-41.7487602045
-73.7042038605	-41.7470817121
-73.5608453498	-41.7745479515
-73.4908827344	-41.8037689784
-73.4316777295	-41.7862973983
-73.4092469673	-41.8071259632
-73.3550774395	-41.814602884
-73.4004730297	-41.7716487373
-73.2650492103	-41.7920958267
-73.2463569085	-41.7733272297
-73.2671091783	-41.7299916075
-73.255054551	-41.6987869078
-73.2204165713	-41.7150377661
-73.1983672847	-41.7813382162
-73.1325246052	-41.767910277
-73.1779964904	-41.7408255131
-73.1591515984	-41.7029068437
-73.1696040284	-41.7374685283
-73.1416800183	-41.7570763714
-73.1004806592	-41.7333485924
-73.1033035782	-41.7045853361
-73.0725566491	-41.7262531472
-73.0470740826	-41.710078584
-73.0846112764	-41.663385977
-73.0679789425	-41.6483558404
-73.095445182	-41.6208133059
-73.0754558633	-41.61669337
-73.108720531	-41.5925078202
-73.0767528801	-41.5687800412
-73.0429541466	-41.5650415808
-73.0554665446	-41.5283436332
-73.0350194553	-41.5129320211
-73.0099946593	-41.5171282521
-72.9933623255	-41.4911879149
-72.9508659495	-41.474555581
-72.8942549783	-41.5013351644
-72.8741893645	-41.4905012589
-72.8492408637	-41.4979781796
-72.8525978485	-41.4795910582
-72.846723125	-41.4921034562
-72.8325322347	-41.4845502403
-72.8329137102	-41.5008010986
-72.7882810712	-41.5162127108
-72.7624933242	-41.5570305943
-72.7458609903	-41.5354390784
-72.7121385519	-41.6175326162
-72.6771190967	-41.6258487831
-72.6854352636	-41.6541542687
-72.6500343328	-41.7062638285
-72.5683222705	-41.7170214389
-72.5117875944	-41.7029831388
-72.5066758221	-41.6895551995
-72.4583810178	-41.6945906767
-72.3721675441	-41.6591897459
-72.3354695964	-41.4650186923
-72.3071641108	-41.4233615625
-72.3158617533	-41.4121461814
-72.327534905	-41.432059205
-72.3412680247	-41.3966582742
-72.3183031968	-41.3778896773
-72.282902266	-41.3933012894
-72.3204394598	-41.5041580835
-72.2825207904	-41.51216907
-72.2962539101	-41.5158312352
-72.3329518578	-41.6075379568
-72.3175402457	-41.6554512856
-72.274586099	-41.6500343328
-72.2904554818	-41.6542305638
-72.285038529	-41.6670481422
-72.3241779202	-41.6562142367
-72.3850614176	-41.6987869078
-72.5441367208	-41.7437247272
-72.5749599451	-41.7387655451
-72.5791561761	-41.7512779431
-72.6591897459	-41.7312886244
-72.6504921035	-41.7409018082
-72.672465095	-41.7612726024
-72.795834287	-41.836270695
-72.7871366445	-41.8549629969
-72.8008697642	-41.8513008316
-72.8257419699	-41.8904402228
-72.8846417945	-41.9141680018
-72.8141451133	-41.9412527657
-72.8200198367	-41.9703974975
-72.7341878386	-41.997940032
-72.7016861219	-42.032043946
-72.6955062181	-41.9983978027
-72.672465095	-41.9954222934
-72.6429388876	-42.0099183642
-72.6542305638	-42.0387579156
-72.6208133059	-42.045319295
-72.6238651102	-42.0024414435
-72.6016632334	-41.9987792782
-72.6070801862	-42.0291447318
-72.5833524071	-42.0495155261
-72.5425345235	-42.0421149004
-72.5084306096	-41.980468452
-72.4817273213	-41.9838254368
-72.4816510262	-41.9729152361
