> Shore Bin # 874, Level 1
67.6524757763	23.9324788281
67.7350270848	23.9678034638
67.7133592737	23.9839017319
67.7313649195	24.0350194553
67.6700236515	24.0852979324
67.6124971389	24.059205005
67.531700618	24.0636301213
67.6380560006	24.079423209
67.6283665217	24.117799649
67.6472114137	24.1730373083
67.6761272602	24.1858548867
67.6980239567	24.1711299306
67.7183184558	24.1783016709
67.7399862669	24.2099641413
67.7497520409	24.2716868849
67.8122377356	24.2661173419
67.7685969329	24.3430228122
67.7830930037	24.3585870146
67.8542000458	24.3441672389
67.8377965972	24.425803006
67.905241474	24.4450293736
67.9578088045	24.43556878
67.9641412985	24.4750133516
67.9405661097	24.5133134966
68.0130464637	24.5860990311
67.9591821164	24.6583504997
68.0452429999	24.7961394675
68.0475318532	24.8735790036
68.0749980926	24.8886091402
68.1403067063	24.8735790036
68.1155870909	24.9136339361
68.1213855192	24.9446860456
68.1834134432	25
> Shore Bin # 949, Level 2
68.1160448615	25
68.0638590066	24.9102769512
68.0025177386	24.8464179446
68.0358587015	24.9199664302
67.9900053407	24.9160753796
67.9791714351	24.9422446021
68.0291447318	24.9702449073
68.0172426947	24.9922178988
68.0190737774	25
> Shore Bin # 949, Level 2
68.1934843977	25
68.2222476539	24.9777981231
68.2625314717	24.9938963912
68.2632181277	25
> Shore Bin # 949, Level 3
67.869687953	24.0727855344
67.8163576715	24.0585946441
67.7611200122	24.0685893034
67.7766842145	24.0061036088
67.8102540627	23.9855802243
67.8716716258	23.9909971771
67.9527733272	23.9880216678
67.9246967269	24.0489051652
67.8760967422	24.0708018616
67.869687953	24.0727855344
