# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 1026, Level 1
97.5987	16.4
97.5988	16.3925
> Shore Bin # 1027, Level 1
95.0188	15.7217
95.0525	15.7163
95.0662	15.7417
95.0483	15.7504
95.0187	15.7241
95.0188	15.7217
> Shore Bin # 1027, Level 1
97.577	16.29
97.5949	16.2387
97.6154	16.2816
97.595	16.3371
97.5771	16.2966
97.577	16.29
> Shore Bin # 1027, Level 1
95.0296	15.6892
95.0442	15.6854
95.0554	15.7024
95.0296	15.6925
95.0296	15.6892
> Shore Bin # 1027, Level 1
95.1005	15.9442
95.1187	15.9509
95.1182	15.9844
95.1005	15.9483
95.1005	15.9442
> Shore Bin # 1027, Level 1
95.1854	15.6725
95.2084	15.6696
95.2113	15.6833
95.1854	15.675
95.1854	15.6725
> Shore Bin # 1027, Level 1
96.8229	17.3933
96.8592	17.3938
96.8637	17.4141
96.8229	17.4016
96.8229	17.3933
> Shore Bin # 1027, Level 1
95.0521	15.8199
95.0678	15.8175
95.0667	15.8437
95.052	15.825
95.0521	15.8199
> Shore Bin # 1027, Level 1
95.1071	15.6633
95.1221	15.6667
95.1109	15.6745
95.1071	15.6649
95.1071	15.6633
> Shore Bin # 1027, Level 1
97.7263	15.0633
97.7325	15.0529
97.7404	15.075
97.7263	15.065
97.7263	15.0633
> Shore Bin # 1027, Level 1
97.7287	15.2
97.7358	15.1904
97.7388	15.2066
97.7287	15.2016
97.7287	15.2
> Shore Bin # 1027, Level 1
97.5779	16.4958
97.5904	16.495
97.5779	16.4974
97.5779	16.4958
> Shore Bin # 1027, Level 1
97.6995	16.5641
97.7196	16.5633
97.6995	16.565
97.6995	16.5641
> Shore Bin # 1027, Level 1
95.0721	15.7241
95.0887	15.7333
95.072	15.7275
95.0721	15.7241
> Shore Bin # 1027, Level 1
97.5279	16.51
97.5571	16.5033
97.5279	16.5108
97.5279	16.51
> Shore Bin # 1027, Level 1
97.6162	16.3849
97.6217	16.3979
97.6162	16.3866
97.6162	16.3849
> Shore Bin # 1027, Level 1
95.2612	15.6733
95.2795	15.6741
95.2612	15.6767
95.2612	15.6733
> Shore Bin # 1027, Level 1
95.0621	15.6741
95.0721	15.6783
95.0621	15.6749
95.0621	15.6741
> Shore Bin # 1027, Level 1
97.6079	16.4166
97.6125	16.4087
97.6079	16.4183
97.6079	16.4166
> Shore Bin # 1027, Level 1
97.5529	16.5267
97.6096	16.5108
97.5529	16.5275
97.5529	16.5267
> Shore Bin # 1027, Level 1
97.6371	16.5142
97.6471	16.5192
97.6371	16.515
97.6371	16.5142
> Shore Bin # 1027, Level 1
97.7237	15.1691
97.7346	15.1691
97.7237	15.1708
97.7237	15.1691
> Shore Bin # 1027, Level 1
97.6229	16.6275
97.629	16.6252
97.6229	16.6283
97.6229	16.6275
> Shore Bin # 1027, Level 1
97.1969	16.88
97.1955	16.8547
97.1989	16.8756
97.1969	16.88
> Shore Bin # 1027, Level 1
97.4996	16.5309
97.5238	16.5375
97.4996	16.5325
97.4996	16.5309
> Shore Bin # 1027, Level 1
97.7354	15.0933
97.7407	15.0779
97.7353	15.0942
97.7354	15.0933
> Shore Bin # 1027, Level 1
95.8629	16.2158
95.8897	16.2398
95.8629	16.2175
95.8629	16.2158
> Shore Bin # 1027, Level 1
97.6429	16.5075
97.6583	16.5279
97.6429	16.5092
97.6429	16.5075
> Shore Bin # 1027, Level 1
97.7004	15.305
97.7128	15.2992
97.7004	15.3059
97.7004	15.305
> Shore Bin # 1027, Level 1
95.0721	16.0175
95.0784	16.0479
95.0721	16.0242
95.0721	16.0175
> Shore Bin # 1027, Level 1
95.0787	16.0616
95.0958	16.0829
95.0787	16.0633
95.0787	16.0616
> Shore Bin # 1027, Level 1
97.8022	15
97.8079	15.005
97.8034	15
> Shore Bin # 1027, Level 2
96.6039	17.5892
96.6728	17.5566
96.6592	17.508
96.558	17.5119
96.5603	17.5525
96.5903	17.5903
96.6044	17.59
96.6039	17.5892
> Shore Bin # 1027, Level 2
95.2285	18.3914
95.248	18.3586
95.227	18.3622
95.2108	18.4039
95.2255	18.3931
95.2285	18.3914
> Shore Bin # 1027, Level 2
95.0922	18.5695
95.1017	18.5236
95.0745	18.5597
95.078	18.5744
95.0906	18.5714
95.0922	18.5695
> Shore Bin # 1027, Level 2
96.6208	17.6142
96.6361	17.6191
96.6389	17.5933
96.6117	17.5967
96.6203	17.6147
96.6208	17.6142
> Shore Bin # 1027, Level 2
95.315	18.3352
95.315	18.3203
95.2858	18.3272
95.3039	18.3328
95.315	18.3352
> Shore Bin # 1027, Level 2
99.8717	19.1969
99.9142	19.1544
99.8664	19.1539
99.8708	19.1961
99.8717	19.1969
> Shore Bin # 1028, Level 2
105	16.2593
104.993	16.27
104.887	16.355
104.849	16.4397
104.744	16.5225
104.74	16.5878
104.764	16.7136
104.741	16.8047
104.764	16.8636
104.74	16.9039
104.736	17.0144
104.795	17.1397
104.809	17.2325
104.804	17.3642
104.783	17.4125
104.68	17.5267
104.461	17.6431
104.353	17.8061
104.265	17.8583
104.214	17.9797
104.11	18.0903
104.045	18.2339
103.972	18.3252
103.937	18.3225
103.866	18.2739
103.811	18.3291
103.693	18.3333
103.61	18.3872
103.528	18.4095
103.457	18.4117
103.409	18.4303
103.321	18.4175
103.284	18.3997
103.245	18.3528
103.291	18.3086
103.291	18.2814
103.168	18.2411
103.146	18.165
103.087	18.138
103.141	18.1775
103.157	18.2441
103.274	18.29
103.275	18.3061
103.232	18.3378
103.226	18.3603
103.301	18.4278
103.404	18.4439
103.45	18.4273
103.509	18.4303
103.622	18.3964
103.703	18.3416
103.823	18.3384
103.869	18.2858
103.936	18.3355
103.982	18.333
104.08	18.2011
104.113	18.1078
104.215	18.0005
104.278	17.8639
104.36	17.8178
104.458	17.657
104.684	17.5472
104.787	17.4244
104.811	17.3872
104.821	17.2386
104.807	17.1395
104.753	17.025
104.749	16.9805
104.775	16.8544
104.758	16.8067
104.777	16.7047
104.751	16.5689
104.757	16.5248
104.855	16.4614
104.913	16.355
104.992	16.2934
105	16.2818
> Shore Bin # 1028, Level 2
102.606	16.835
102.608	16.6944
102.549	16.5669
102.533	16.5883
102.535	16.6664
102.554	16.6689
102.583	16.7119
102.577	16.7314
102.546	16.7261
102.527	16.7606
102.492	16.7833
102.406	16.7803
102.376	16.8122
102.401	16.8244
102.4	16.8425
102.426	16.7992
102.477	16.8325
102.487	16.807
102.534	16.8178
102.564	16.7939
102.584	16.815
102.587	16.8573
102.599	16.8578
102.606	16.8353
102.606	16.835
> Shore Bin # 1028, Level 2
104.173	17.2436
104.209	17.23
104.218	17.1872
104.269	17.1458
104.251	17.1322
104.216	17.1659
104.223	17.1425
104.212	17.1283
104.195	17.1344
104.197	17.105
104.182	17.1497
104.14	17.1828
104.152	17.1953
104.146	17.2353
104.171	17.245
104.173	17.2436
> Shore Bin # 1028, Level 2
103.487	16.7861
103.487	16.7645
103.531	16.7733
103.559	16.7559
103.494	16.7514
103.467	16.6733
103.469	16.6355
103.447	16.6125
103.384	16.6008
103.382	16.6172
103.417	16.6355
103.442	16.6786
103.447	16.733
103.487	16.7867
103.487	16.7861
> Shore Bin # 1028, Level 2
100.274	15.7244
100.291	15.7047
100.328	15.7161
100.334	15.7061
100.276	15.6909
100.26	15.6709
100.175	15.7103
100.228	15.7283
100.245	15.7266
100.248	15.7119
100.271	15.7253
100.274	15.7244
> Shore Bin # 1098, Level 1
92.8303	12.9991
92.8266	12.9828
92.8082	12.9895
92.7995	12.9741
92.8045	12.9091
92.8116	12.8962
92.8574	12.8953
92.8741	12.8804
92.8828	12.9049
92.8687	12.9066
92.8645	12.9374
92.8878	12.9374
92.9062	12.9908
92.9149	12.9445
92.9471	12.9666
92.9391	12.987
92.9145	12.9966
92.9212	13.0417
92.8871	13.0408
92.9204	13.0566
92.8953	13.0874
92.94	13.0504
92.9496	13.0958
92.9437	13.035
92.9699	13.007
92.9821	13.0108
92.9766	13.0313
93.015	13.0237
93.0413	13.0575
93.0437	13.1858
93.0729	13.2634
93.0542	13.2554
93.0542	13.2746
93.0208	13.2729
93.0184	13.3162
93.0008	13.2854
92.9937	13.2966
93.0063	13.3091
92.9629	13.3367
92.9733	13.3596
92.9941	13.3246
93.0125	13.3479
93.0425	13.3404
93.0517	13.3504
93.0479	13.3183
93.0683	13.3246
93.0716	13.3054
93.0963	13.3275
93.0596	13.3758
93.0796	13.3992
93.068	13.395
93.0704	13.4125
93.0533	13.4021
93.0442	13.4212
93.0154	13.4275
93.042	13.4308
93.0288	13.4575
93.043	13.4617
93.0538	13.4958
93.0383	13.5746
93.0225	13.5412
92.9988	13.5658
92.9975	13.5279
92.9767	13.5396
92.9292	13.5321
92.9258	13.5212
92.9413	13.5209
92.9187	13.5042
92.9379	13.4941
92.91	13.4962
92.9075	13.4762
92.8787	13.4667
92.8937	13.4292
92.8779	13.4183
92.8862	13.4033
92.8521	13.3999
92.8642	13.3821
92.8862	13.3849
92.8629	13.3742
92.8599	13.3579
92.8566	13.3729
92.8421	13.3633
92.8296	13.3066
92.8495	13.2975
92.8296	13.2667
92.8608	13.2529
92.8621	13.2358
92.8354	13.2333
92.8263	13.1783
92.8421	13.1708
92.8212	13.1692
92.8171	13.145
92.857	13.135
92.8455	13.1325
92.85	13.1204
92.8333	13.1321
92.817	13.1225
92.8329	13.1117
92.8275	13.0912
92.8137	13.0933
92.8225	13.0721
92.7987	13.0883
92.8071	13.0283
92.7945	13.0175
92.8074	13.0029
92.8367	13.0104
92.8304	13
92.8303	12.9991
> Shore Bin # 1098, Level 1
92.7725	11.9979
92.7737	12.0116
92.7475	12.012
92.7429	12.0299
92.7708	12.0204
92.7967	12.052
92.7726	12.0445
92.7484	12.062
92.7333	12.0453
92.7121	12.0491
92.7404	12.0583
92.7404	12.099
92.7637	12.1724
92.7417	12.1812
92.707	12.1633
92.7204	12.1891
92.7033	12.2395
92.6954	12.2124
92.6874	12.222
92.6787	12.2074
92.6808	12.1737
92.6687	12.209
92.6271	12.0949
92.6154	11.8475
92.6113	11.8933
92.6007	11.8996
92.5937	11.8841
92.5913	11.9192
92.5716	11.9404
92.5421	11.9083
92.5212	11.8433
92.5316	11.8221
92.5475	11.8362
92.5525	11.8263
92.5487	11.8133
92.5721	11.6916
92.5817	11.713
92.6066	11.7121
92.5995	11.6667
92.6129	11.6342
92.6496	11.63
92.6433	11.613
92.6146	11.6142
92.6262	11.5575
92.6416	11.5746
92.6558	11.567
92.6562	11.515
92.6758	11.4987
92.7092	11.4996
92.7175	11.4729
92.7621	11.6083
92.7588	11.6341
92.7413	11.6325
92.763	11.6391
92.763	11.6584
92.7292	11.6771
92.7254	11.66
92.7388	11.6533
92.7217	11.6387
92.7075	11.6487
92.6967	11.6154
92.69	11.6321
92.6796	11.6208
92.672	11.6474
92.6933	11.6462
92.7179	11.6658
92.7137	11.6934
92.6979	11.6925
92.7092	11.7012
92.7484	11.6828
92.7512	11.705
92.7637	11.6992
92.7979	11.9166
92.79	11.9354
92.7525	11.9303
92.7375	11.8927
92.7338	11.9274
92.7221	11.9266
92.7337	11.9491
92.7237	11.9592
92.7437	11.9641
92.7329	11.9767
92.7633	11.978
92.752	11.9958
92.77	11.9979
92.7725	11.9979
> Shore Bin # 1098, Level 1
92.6937	12.6041
92.7153	12.5975
92.7012	12.5183
92.7179	12.4916
92.7079	12.3233
92.7266	12.3028
92.7617	12.2945
92.7808	12.3153
92.8325	12.302
92.8891	12.3145
92.8962	12.3283
92.8754	12.3324
92.9025	12.3354
92.8995	12.3458
92.8663	12.3616
92.8404	12.4233
92.8087	12.4333
92.8095	12.4565
92.8116	12.4353
92.8783	12.4237
92.8883	12.4103
92.9071	12.4191
92.8505	12.4699
92.8917	12.442
92.9091	12.4578
92.8978	12.4399
92.9225	12.402
92.9296	12.4375
92.9704	12.4682
92.932	12.4633
92.9583	12.4937
92.9683	12.4795
92.9787	12.4883
92.9888	12.5383
92.967	12.6141
92.9487	12.6158
92.9679	12.6224
92.9754	12.7016
92.9911	12.7082
92.9737	12.7208
92.9587	12.7675
92.9412	12.7733
92.9637	12.7908
92.9628	12.8074
92.9371	12.8841
92.9145	12.8824
92.9291	12.9104
92.9099	12.9104
92.9066	12.9237
92.9036	12.8949
92.8691	12.8753
92.8566	12.8912
92.8033	12.8879
92.7883	12.8245
92.7782	12.842
92.7608	12.842
92.7491	12.8095
92.7424	12.8303
92.7303	12.8225
92.752	12.7224
92.7495	12.6966
92.7379	12.6966
92.7429	12.6691
92.78	12.6712
92.7949	12.7028
92.7929	12.6349
92.7824	12.667
92.7591	12.667
92.7324	12.6229
92.7241	12.6429
92.7212	12.6158
92.6937	12.6075
92.6937	12.6041
> Shore Bin # 1098, Level 1
92.3828	10.7816
92.3863	10.6574
92.4162	10.6291
92.3846	10.5292
92.4375	10.5445
92.485	10.5112
92.5375	10.5113
92.5779	10.5683
92.5496	10.585
92.5588	10.6175
92.5917	10.6354
92.5954	10.6567
92.6212	10.6766
92.6212	10.7642
92.5662	10.7958
92.5954	10.7891
92.5887	10.8534
92.555	10.8804
92.557	10.8608
92.545	10.8654
92.5496	10.8858
92.5249	10.8971
92.5208	10.8687
92.5033	10.8895
92.4083	10.7887
92.395	10.8029
92.3829	10.7842
92.3828	10.7816
> Shore Bin # 1098, Level 1
92.7462	12.0907
92.7726	12.0587
92.7992	12.0753
92.8096	12.09
92.7921	12.0991
92.8187	12.1032
92.8096	12.1266
92.8329	12.1474
92.8229	12.1591
92.8317	12.167
92.8558	12.1537
92.8629	12.1874
92.8508	12.1946
92.8879	12.1916
92.8696	12.2391
92.8988	12.2633
92.8783	12.3004
92.8326	12.2999
92.7796	12.3066
92.7862	12.2766
92.7742	12.2562
92.7608	12.2687
92.7495	12.2466
92.7691	12.2271
92.7862	12.2374
92.7462	12.0941
92.7462	12.0907
> Shore Bin # 1098, Level 1
93	11.9638
93.0067	11.9487
93.0163	11.9575
93.0034	11.9796
93.0195	11.9575
93.0105	11.9492
93.0329	11.9308
93.0083	11.9446
93.0037	11.9342
93.0313	11.8875
93.05	11.8804
93.0612	11.9008
93.0163	12.0183
92.9908	12.0404
92.98	12.0287
92.9709	12.0478
92.9538	12.0082
92.9304	11.9925
92.9641	11.9812
92.985	11.9445
93.0021	11.95
92.9984	11.9646
93	11.9638
> Shore Bin # 1098, Level 1
92.9991	12.9696
93.0166	12.9937
92.995	12.9895
92.9866	12.967
92.9724	12.9862
92.9628	12.9733
92.9754	12.9624
92.9645	12.9582
92.982	12.9432
92.9603	12.9358
92.9891	12.9253
92.9982	12.9687
92.9991	12.9696
> Shore Bin # 1098, Level 1
92.5888	11.3625
92.615	11.3395
92.6996	11.365
92.6975	11.3879
92.6546	11.4041
92.6945	11.4233
92.688	11.4659
92.6442	11.5113
92.6196	11.4725
92.6296	11.3999
92.5975	11.397
92.5888	11.365
92.5888	11.3625
> Shore Bin # 1098, Level 1
92.6578	12.8558
92.6799	12.7787
92.697	12.8066
92.6854	12.8233
92.707	12.8308
92.7353	12.8958
92.7253	12.9767
92.7066	12.9921
92.677	12.9632
92.6779	12.8816
92.6579	12.8575
92.6578	12.8558
> Shore Bin # 1098, Level 1
93.0079	12.1292
93.0146	12.0784
93.0517	12.0446
93.0571	12.0774
93.0388	12.1317
93.022	12.1417
93.0329	12.1408
93.0349	12.1637
93.0079	12.1317
93.0079	12.1292
> Shore Bin # 1098, Level 1
92.9959	12.107
92.9709	12.1045
92.9679	12.0916
92.9788	12.0874
92.9687	12.0782
92.978	12.0558
92.9975	12.0453
93.0087	12.0625
93	12.107
92.9959	12.107
> Shore Bin # 1098, Level 1
92.7295	12.1991
92.7342	12.1862
92.769	12.1791
92.7745	12.2199
92.75	12.2345
92.7425	12.2037
92.7366	12.2395
92.7295	12.2
92.7295	12.1991
> Shore Bin # 1098, Level 1
92.9078	12.2666
92.9271	12.2657
92.935	12.2295
92.9512	12.2708
92.9458	12.3079
92.9396	12.2774
92.9142	12.2887
92.9078	12.2683
92.9078	12.2666
> Shore Bin # 1098, Level 1
92.9254	12.3624
92.9429	12.3558
92.9529	12.3974
92.9712	12.4141
92.9675	12.4328
92.9575	12.412
92.9396	12.4132
92.9254	12.3666
92.9254	12.3624
> Shore Bin # 1098, Level 1
93.3637	14.145
93.379	14.0562
93.3912	14.0891
93.3845	14.1374
93.3962	14.145
93.3808	14.1545
93.3637	14.1458
93.3637	14.145
> Shore Bin # 1098, Level 1
93.0687	12.2292
93.0958	12.2262
93.1108	12.2037
93.1145	12.2567
93.095	12.237
93.0858	12.2579
93.0687	12.2316
93.0687	12.2292
> Shore Bin # 1098, Level 1
93	13.6387
93.0233	13.6429
93.0437	13.6266
93.0292	13.6696
92.9929	13.6592
92.9991	13.6387
93	13.6387
> Shore Bin # 1098, Level 1
92.2113	11.5808
92.2229	11.5741
92.2267	11.5254
92.2812	11.5192
92.275	11.5846
92.2113	11.5825
92.2113	11.5808
> Shore Bin # 1098, Level 1
93.0446	12.1258
93.08	12.0821
93.0912	12.0892
93.0996	12.1775
93.0774	12.212
93.0446	12.1382
93.0446	12.1258
> Shore Bin # 1098, Level 1
92.8779	12.2308
92.8867	12.2061
92.8983	12.2295
92.9229	12.2158
92.9117	12.2512
92.8779	12.2325
92.8779	12.2308
> Shore Bin # 1098, Level 1
93.2429	13.995
93.2374	14.0129
93.2358	13.9696
93.2471	13.9725
93.2437	13.9941
93.2429	13.995
> Shore Bin # 1098, Level 1
94.277	13.42
94.3004	13.4174
94.303	13.4466
94.2884	13.4479
94.277	13.4266
94.277	13.42
> Shore Bin # 1098, Level 1
92.8529	12.3999
92.8908	12.3703
92.9037	12.3941
92.9	12.4046
92.8529	12.4025
92.8529	12.3999
> Shore Bin # 1098, Level 1
92.9996	12.1408
92.9675	12.1487
92.9679	12.1183
92.995	12.112
93	12.1404
92.9996	12.1408
> Shore Bin # 1098, Level 1
92.538	11.5508
92.5642	11.557
92.5795	11.5834
92.5475	11.6046
92.538	11.5525
92.538	11.5508
> Shore Bin # 1098, Level 1
93.0204	11.8292
93.0684	11.8096
93.0821	11.8333
93.0242	11.8479
93.0204	11.8358
93.0204	11.8292
> Shore Bin # 1098, Level 1
93.8446	12.2558
93.87	12.2521
93.873	12.275
93.85	12.2771
93.8446	12.2591
93.8446	12.2558
> Shore Bin # 1098, Level 1
92.9287	12.9991
92.952	12.9949
92.9492	13.022
92.9296	13.0225
92.9287	13
92.9287	12.9991
> Shore Bin # 1098, Level 1
92.7045	12.7916
92.7204	12.7191
92.7316	12.7153
92.7249	12.8254
92.7045	12.7932
92.7045	12.7916
> Shore Bin # 1098, Level 1
92.6979	13.085
92.7192	13.0613
92.7346	13.0941
92.7024	13.1063
92.6979	13.0891
92.6979	13.085
> Shore Bin # 1098, Level 1
92.6071	11.5808
92.6079	11.5633
92.6217	11.5595
92.6188	11.5833
92.6071	11.5833
92.6071	11.5808
> Shore Bin # 1098, Level 1
92.7129	12.2566
92.7233	12.227
92.735	12.2937
92.7137	12.2941
92.7129	12.2616
92.7129	12.2566
> Shore Bin # 1098, Level 1
92.7462	11.9475
92.7779	11.9508
92.7583	11.9671
92.7462	11.9483
92.7462	11.9475
> Shore Bin # 1098, Level 1
92.6088	11.5475
92.62	11.5263
92.6287	11.5525
92.6088	11.5492
92.6088	11.5475
> Shore Bin # 1098, Level 1
92.5554	11.5317
92.5754	11.5116
92.567	11.5367
92.5554	11.5333
92.5554	11.5317
> Shore Bin # 1098, Level 1
92.7829	12.9016
92.8095	12.8925
92.8016	12.9104
92.7829	12.9075
92.7829	12.9016
> Shore Bin # 1098, Level 1
92.717	12.8325
92.7295	12.8308
92.7399	12.8611
92.717	12.835
92.717	12.8325
> Shore Bin # 1098, Level 1
92.6963	11.2383
92.7171	11.2592
92.7142	11.2863
92.6963	11.2409
92.6963	11.2383
> Shore Bin # 1098, Level 1
92.5954	11.9716
92.6117	11.9254
92.6154	11.9567
92.5954	11.9725
92.5954	11.9716
> Shore Bin # 1098, Level 1
93.6654	14.8525
93.6979	14.8791
93.7024	14.9146
93.6654	14.8534
93.6654	14.8525
> Shore Bin # 1098, Level 1
92.5904	11.5433
92.6033	11.527
92.6	11.5737
92.5904	11.545
92.5904	11.5433
> Shore Bin # 1098, Level 1
92.7778	12.8474
92.7874	12.8262
92.7912	12.8582
92.7778	12.8516
92.7778	12.8474
> Shore Bin # 1098, Level 1
92.7079	11.3041
92.7208	11.2996
92.7329	11.3275
92.7079	11.3058
92.7079	11.3041
> Shore Bin # 1098, Level 1
92.9304	12.2082
92.9416	12.192
92.9496	12.2183
92.9304	12.2141
92.9304	12.2082
> Shore Bin # 1098, Level 1
92.9162	12.3391
92.9242	12.3286
92.9284	12.3529
92.9162	12.3407
92.9162	12.3391
> Shore Bin # 1098, Level 1
92.6062	11.5192
92.6154	11.5175
92.6109	11.5338
92.6062	11.5209
92.6062	11.5192
> Shore Bin # 1098, Level 1
93.0554	13.6284
93.0575	13.6129
93.0771	13.6474
93.0554	13.635
93.0554	13.6284
> Shore Bin # 1098, Level 1
92.9529	12.0932
92.9583	12.0828
92.9575	12.112
92.9529	12.0983
92.9529	12.0932
> Shore Bin # 1098, Level 1
92.6754	12.5282
92.6866	12.5195
92.6962	12.5383
92.6754	12.5324
92.6754	12.5282
> Shore Bin # 1098, Level 1
92.8313	13.4216
92.8579	13.4266
92.85	13.4371
92.8312	13.4241
92.8313	13.4216
> Shore Bin # 1098, Level 1
92.7637	12.2724
92.7762	12.2674
92.7733	12.2895
92.7637	12.2774
92.7637	12.2724
> Shore Bin # 1098, Level 1
93.1146	12.1383
93.1234	12.1279
93.1295	12.1442
93.1146	12.14
93.1146	12.1383
> Shore Bin # 1098, Level 1
93.3761	14.0424
93.3816	14.0529
93.3761	14.0441
93.3761	14.0424
> Shore Bin # 1098, Level 1
92.892	13.5741
92.9137	13.5933
92.892	13.5783
92.892	13.5741
> Shore Bin # 1098, Level 1
92.7646	12.8433
92.7745	12.8432
92.7646	12.8466
92.7646	12.8433
> Shore Bin # 1098, Level 1
93.0254	13.3033
93.0355	13.325
93.0254	13.3158
93.0254	13.3033
> Shore Bin # 1098, Level 1
92.7471	12.0658
92.7654	12.0591
92.7471	12.0666
92.7471	12.0658
> Shore Bin # 1098, Level 1
92.7338	11.9358
92.7442	11.9579
92.7338	11.9425
92.7338	11.9358
> Shore Bin # 1098, Level 1
92.5629	11.3833
92.57	11.3938
92.5629	11.3849
92.5629	11.3833
> Shore Bin # 1098, Level 1
92.6171	10.9308
92.6296	10.9283
92.6171	10.9316
92.6171	10.9308
> Shore Bin # 1098, Level 1
92.6787	11.1775
92.6887	11.1717
92.6787	11.1801
92.6787	11.1775
> Shore Bin # 1098, Level 1
92.8204	13.3992
92.8267	13.4146
92.8204	13.4016
92.8204	13.3992
> Shore Bin # 1098, Level 1
93.3712	14.1791
93.3845	14.1875
93.3712	14.1816
93.3712	14.1791
> Shore Bin # 1098, Level 1
93.097	13.4116
93.107	13.4141
93.097	13.4125
93.097	13.4116
> Shore Bin # 1098, Level 1
92.7629	12.1766
92.7661	12.1702
92.7629	12.1774
92.7629	12.1766
> Shore Bin # 1098, Level 1
92.8437	12.4174
92.8612	12.4132
92.8437	12.4208
92.8437	12.4174
> Shore Bin # 1098, Level 1
92.7887	12.8883
92.7958	12.8779
92.7887	12.8899
92.7887	12.8883
> Shore Bin # 1098, Level 1
92.7704	12.8624
92.7765	12.8487
92.7704	12.865
92.7704	12.8624
> Shore Bin # 1098, Level 1
92.2238	10.9733
92.2387	10.9825
92.2238	10.9792
92.2238	10.9733
> Shore Bin # 1098, Level 1
93.0762	13.4125
93.0825	13.4295
93.0762	13.415
93.0762	13.4125
> Shore Bin # 1098, Level 1
93.1054	13.4308
93.1145	13.4258
93.1054	13.4317
93.1054	13.4308
> Shore Bin # 1098, Level 1
93.0804	13.3633
93.0937	13.3625
93.0804	13.3658
93.0804	13.3633
> Shore Bin # 1098, Level 1
92.8687	12.4132
92.8837	12.4108
92.8687	12.4141
92.8687	12.4132
> Shore Bin # 1098, Level 1
92.6154	11.4992
92.6237	11.5074
92.6154	11.5
92.6154	11.4992
> Shore Bin # 1098, Level 1
92.742	12.2808
92.7484	12.2895
92.742	12.2824
92.742	12.2808
> Shore Bin # 1098, Level 1
92.7346	11.1392
92.7446	11.1375
92.7346	11.1408
92.7346	11.1392
> Shore Bin # 1098, Level 1
93.0871	11.7766
93.0962	11.785
93.0871	11.7816
93.0871	11.7766
> Shore Bin # 1098, Level 1
93.0746	13.2933
93.0862	13.2908
93.0746	13.2942
93.0746	13.2933
> Shore Bin # 1098, Level 1
93.0696	12.3125
93.0838	12.3125
93.0696	12.3142
93.0696	12.3125
> Shore Bin # 1098, Level 1
93.0279	12.2716
93.0388	12.2766
93.0279	12.2724
93.0279	12.2716
> Shore Bin # 1098, Level 1
92.7395	12.2657
92.7478	12.2732
92.7395	12.2674
92.7395	12.2657
> Shore Bin # 1098, Level 1
92.6046	11.9058
92.6108	11.9171
92.6046	11.9075
92.6046	11.9058
> Shore Bin # 1098, Level 1
92.742	12.2491
92.7583	12.2879
92.742	12.2508
92.742	12.2491
> Shore Bin # 1098, Level 1
92.8753	13.5016
92.8837	13.5116
92.8754	13.5067
92.8753	13.5016
> Shore Bin # 1098, Level 1
92.7996	13.1642
92.8087	13.1683
92.7996	13.1666
92.7996	13.1642
> Shore Bin # 1098, Level 1
92.7578	12.8891
92.7658	12.9112
92.7578	12.8924
92.7578	12.8891
> Shore Bin # 1099, Level 1
97.8034	15
97.7929	14.9883
97.8062	14.9525
97.7887	14.9191
97.7979	14.8849
97.7879	14.8708
97.8354	14.7208
97.8666	14.7079
97.9004	14.7449
97.9211	14.7324
97.9242	14.7187
97.9091	14.7037
97.8991	14.7163
97.8729	14.6699
97.9042	14.6112
97.9129	14.6233
97.903	14.5792
97.9287	14.54
97.9404	14.5516
97.9313	14.5375
97.9633	14.4304
97.9987	14.4825
97.9679	14.4258
97.9696	14.3625
97.9947	14.3342
97.9854	14.3283
97.9988	14.2908
98.0816	14.1703
98.0928	14.1975
98.0683	14.2329
98.0945	14.1999
98.097	14.1608
98.0862	14.1558
98.102	14.1075
98.0825	14.072
98.072	14.0832
98.0762	14.0475
98.0578	14.04
98.0554	14.0208
98.0755	13.9117
98.1012	13.8966
98.0879	13.8633
98.0921	13.8091
98.1104	13.7874
98.0833	13.8029
98.0713	13.7583
98.0921	13.735
98.0838	13.7217
98.1063	13.7241
98.0903	13.7141
98.1129	13.6925
98.1096	13.6783
98.1175	13.6921
98.1383	13.6863
98.1324	13.7012
98.1563	13.6691
98.1437	13.6799
98.1537	13.6483
98.1305	13.6342
98.1437	13.6083
98.1212	13.5933
98.1346	13.5642
98.1262	13.5525
98.14	13.5429
98.1408	13.5546
98.16	13.5554
98.165	13.5346
98.1804	13.5467
98.16	13.5745
98.1495	13.565
98.1596	13.6191
98.1896	13.6484
98.1738	13.7475
98.2071	13.8849
98.1871	13.8891
98.2045	13.8933
98.1812	13.9308
98.1996	13.9416
98.2	13.9712
98.2241	13.9729
98.2471	13.905
98.2321	13.725
98.2475	13.7012
98.2621	13.7058
98.2574	13.7263
98.2775	13.7062
98.2808	13.7396
98.2887	13.7017
98.3279	13.6733
98.3142	13.6696
98.2934	13.6946
98.2887	13.6683
98.362	13.6125
98.3804	13.5824
98.3729	13.555
98.4163	13.5174
98.4004	13.5183
98.4254	13.4766
98.435	13.4846
98.43	13.4737
98.4512	13.4733
98.42	13.4696
98.4171	13.4408
98.4479	13.4125
98.4583	13.3687
98.4637	13.3975
98.4713	13.4041
98.4579	13.3633
98.4838	13.2775
98.4849	13.3288
98.4912	13.2975
