# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 5160, Level 1
255.19	19.2605
255.188	19.2348
255.191	19.2321
255.196	19.2356
255.203	19.2305
255.211	19.2382
255.22	19.2379
255.224	19.2407
255.231	19.2299
255.238	19.2316
255.242	19.2288
255.248	19.2375
255.255	19.2357
255.259	19.2399
255.266	19.2399
255.269	19.2316
255.263	19.2292
255.262	19.2255
255.271	19.218
255.276	19.2206
255.287	19.2146
255.286	19.22
255.298	19.2206
255.309	19.2129
255.315	19.1991
255.318	19.2014
255.32	19.1966
255.327	19.1982
255.325	19.1963
255.327	19.1947
255.337	19.1974
255.342	19.1942
255.344	19.1841
255.336	19.1839
255.324	19.1873
255.31	19.1999
255.307	19.1982
255.307	19.1897
255.301	19.1884
255.297	19.1839
255.305	19.174
255.311	19.1773
255.321	19.1756
255.397	19.1496
255.429	19.1464
255.512	19.1241
255.525	19.1171
255.532	19.1097
255.536	19.1115
255.548	19.1083
255.548	19.0946
255.558	19.0839
255.563	19.0882
255.56	19.0981
255.571	19.0921
255.582	19.1058
255.592	19.103
255.603	19.0848
255.604	19.0908
255.61	19.0976
255.602	19.1082
255.606	19.1155
255.617	19.119
255.643	19.1163
255.647	19.1104
255.644	19.1053
255.648	19.1017
255.642	19.0972
255.644	19.0917
255.649	19.0915
255.651	19.0971
255.655	19.0986
255.654	19.1032
255.665	19.1023
255.676	19.0965
255.689	19.0841
255.695	19.063
255.701	19.0672
255.697	19.0832
255.7	19.079
255.704	19.0795
255.703	19.0735
255.708	19.0706
255.706	19.0606
255.701	19.0587
255.698	19.0623
255.687	19.0556
255.681	19.0591
255.683	19.0632
255.668	19.0524
255.663	19.028
255.663	19.0221
255.667	19.0182
255.679	19.0199
255.704	19.0132
255.861	18.9534
255.972	18.8909
256	18.8797
> Shore Bin # 6427, Level 1
254.887	19.5466
254.891	19.5452
254.894	19.5499
254.891	19.5543
254.886	19.5473
254.887	19.5466
> Shore Bin # 6427, Level 1
254.91	19.5357
254.913	19.5357
254.91	19.5383
254.909	19.5364
254.91	19.5357
> Shore Bin # 6427, Level 1
254.883	19.5559
254.889	19.5604
254.888	19.5644
254.882	19.5566
254.883	19.5559
> Shore Bin # 6427, Level 1
255.297	19.1788
255.299	19.1788
255.297	19.1813
255.296	19.1792
255.297	19.1788
> Shore Bin # 6427, Level 1
255.183	19.2238
255.186	19.2264
255.185	19.2316
255.182	19.2238
255.183	19.2238
> Shore Bin # 6427, Level 1
255.512	19.1015
255.515	19.103
255.512	19.1065
255.511	19.1015
255.512	19.1015
> Shore Bin # 6427, Level 1
255.044	19.3079
255.045	19.3104
255.043	19.3102
255.043	19.308
255.044	19.3079
> Shore Bin # 6427, Level 1
254.907	19.5242
254.91	19.5259
254.907	19.5284
254.904	19.5268
254.907	19.5242
> Shore Bin # 6427, Level 1
254.906	19.5384
254.908	19.5406
254.906	19.5427
254.904	19.5397
254.906	19.5384
> Shore Bin # 6427, Level 1
255.318	19.1976
255.316	19.1971
255.318	19.1973
255.318	19.1976
> Shore Bin # 6427, Level 1
255.096	19.3013
255.096	19.3032
255.096	19.3014
255.096	19.3013
> Shore Bin # 6427, Level 1
254.932	19.4807
254.936	19.4802
254.933	19.481
254.932	19.4807
> Shore Bin # 6427, Level 1
254.913	19.5216
254.913	19.5244
254.912	19.5222
254.913	19.5216
> Shore Bin # 6427, Level 1
254.909	19.5333
254.912	19.5335
254.908	19.5341
254.909	19.5333
> Shore Bin # 6427, Level 1
254.963	19.4402
254.964	19.4433
254.962	19.4416
254.963	19.4402
> Shore Bin # 6427, Level 1
255.034	19.3321
255.032	19.3318
255.035	19.3314
255.034	19.3321
> Shore Bin # 6427, Level 1
254.912	19.5147
254.914	19.5161
254.912	19.515
254.912	19.5147
> Shore Bin # 6427, Level 1
254.652	19.7708
254.655	19.7697
254.652	19.7715
254.652	19.7708
> Shore Bin # 6427, Level 1
254.866	19.5741
254.867	19.5767
254.866	19.5748
254.866	19.5741
> Shore Bin # 6427, Level 1
254.891	19.5558
254.892	19.5578
254.89	19.557
254.891	19.5558
> Shore Bin # 6427, Level 1
254.921	19.5002
254.923	19.5008
254.921	19.5005
254.921	19.5002
> Shore Bin # 6427, Level 1
255.121	19.2732
255.123	19.2749
255.121	19.2738
255.121	19.2732
> Shore Bin # 6427, Level 1
254.963	19.3922
254.965	19.3895
254.964	19.3934
254.963	19.3922
> Shore Bin # 6427, Level 1
255.187	19.2323
255.187	19.2354
255.186	19.2321
255.187	19.2323
> Shore Bin # 6427, Level 1
255.038	19.3048
255.038	19.3081
255.037	19.3059
255.038	19.3048
> Shore Bin # 6427, Level 1
255.106	19.2816
255.106	19.2857
255.105	19.2822
255.106	19.2816
> Shore Bin # 6427, Level 1
254.883	19.5484
254.886	19.5501
254.882	19.5491
254.883	19.5484
> Shore Bin # 6427, Level 1
254.851	19.5816
254.852	19.5841
254.85	19.5822
254.851	19.5816
> Shore Bin # 6427, Level 1
255.05	19.3122
255.048	19.3101
255.051	19.3118
255.05	19.3122
> Shore Bin # 6427, Level 1
254.864	19.5741
254.865	19.5767
254.863	19.5749
254.864	19.5741
> Shore Bin # 6427, Level 1
254.853	19.5783
254.854	19.5807
254.852	19.5799
254.853	19.5783
> Shore Bin # 6427, Level 1
254.933	19.4777
254.936	19.4777
254.934	19.4786
254.933	19.4777
> Shore Bin # 6427, Level 2
255.693	19.0403
255.701	19.0453
255.713	19.0447
255.734	19.0297
255.746	19.0139
255.772	19.0031
255.799	19.0014
255.821	19.0067
255.835	19.0061
255.853	18.9947
255.862	18.9994
255.875	18.9994
255.905	18.9789
255.912	18.978
255.926	18.9828
255.939	18.9817
255.962	18.9697
255.97	18.9628
255.979	18.9461
255.98	18.9356
255.968	18.9339
255.955	18.9367
255.926	18.9581
255.913	18.9595
255.889	18.9567
255.884	18.9586
255.871	18.9739
255.856	18.9814
255.836	18.9847
255.803	18.985
255.744	19.0025
255.706	19.017
255.697	19.0228
255.689	19.0353
255.693	19.0403
> Shore Bin # 6428, Level 1
256	18.8797
256	18.8797
256.001	18.8712
256.032	18.8605
256.048	18.8442
256.074	18.8266
256.106	18.8111
256.128	18.7945
256.157	18.7771
256.208	18.7364
256.249	18.6856
256.265	18.6755
256.296	18.6391
256.301	18.627
256.297	18.6141
256.289	18.609
256.287	18.6019
256.282	18.603
256.276	18.5961
256.278	18.5904
256.283	18.5892
256.29	18.5925
256.308	18.5826
256.323	18.5708
256.327	18.5588
256.336	18.558
256.359	18.5443
256.397	18.5101
256.407	18.4945
256.413	18.4749
256.424	18.4605
256.426	18.4472
256.438	18.433
256.449	18.4057
256.454	18.402
256.46	18.38
256.456	18.3704
256.463	18.363
256.465	18.3558
256.472	18.3514
256.469	18.3496
256.472	18.3474
256.473	18.3306
256.481	18.3225
256.491	18.319
256.49	18.3127
256.515	18.3119
256.536	18.3018
256.539	18.2979
256.566	18.2907
256.571	18.2864
256.579	18.2854
256.583	18.2782
256.589	18.2781
256.59	18.2731
256.596	18.2758
256.607	18.2672
256.617	18.2676
256.619	18.2615
256.627	18.2605
256.629	18.2556
256.638	18.2541
256.644	18.2563
256.648	18.2538
256.656	18.2591
256.675	18.2501
256.695	18.2466
256.707	18.2372
256.734	18.2299
256.748	18.2269
256.75	18.2295
256.751	18.227
256.761	18.226
256.763	18.2227
256.775	18.2273
256.79	18.2243
256.788	18.2155
256.793	18.2153
256.796	18.2188
256.807	18.2161
256.843	18.1977
256.845	18.1924
256.852	18.1923
256.863	18.1975
256.875	18.1939
256.877	18.1895
256.875	18.1838
256.887	18.1804
256.889	18.1768
256.92	18.183
256.921	18.1793
256.926	18.1792
256.932	18.1841
256.953	18.1741
256.964	18.1765
256.98	18.1705
256.989	18.1633
257.018	18.1608
257.033	18.1508
257.057	18.1458
257.112	18.1232
257.188	18.0983
257.217	18.0873
257.223	18.0806
257.239	18.0799
257.251	18.0732
257.258	18.0731
257.26	18.0758
257.263	18.0715
257.265	18.0725
257.265	18.0682
257.27	18.0733
257.28	18.0724
257.286	18.0708
257.288	18.0632
257.298	18.0598
257.3	18.0616
257.308	18.0572
257.317	18.0617
257.327	18.0597
257.335	18.0617
257.35	18.0556
257.37	18.055
257.384	18.0491
257.394	18.0505
257.432	18.0323
257.456	18.0248
257.46	18.0206
257.466	18.0224
257.475	18.0147
257.512	18.0108
257.543	18
> Shore Bin # 6428, Level 1
257.344	18.0538
257.348	18.056
257.345	18.0566
257.344	18.054
257.344	18.0538
> Shore Bin # 6428, Level 1
256.47	18.3386
256.466	18.3371
256.469	18.3357
256.471	18.3377
256.47	18.3386
> Shore Bin # 6428, Level 1
256.461	18.3381
256.465	18.3352
256.465	18.3397
256.461	18.3389
256.461	18.3381
> Shore Bin # 6428, Level 2
258	18.7634
257.992	18.7655
257.984	18.7839
257.979	18.7856
257.969	18.775
257.958	18.7769
257.944	18.8164
257.926	18.8219
257.887	18.8219
257.871	18.8347
257.865	18.8486
257.867	18.8525
257.876	18.8569
257.91	18.8456
257.918	18.845
257.927	18.8486
257.931	18.8525
257.93	18.8642
257.92	18.8811
257.92	18.8922
257.931	18.9097
257.941	18.9142
257.948	18.9133
257.968	18.9036
257.973	18.8947
257.975	18.8661
257.974	18.8622
257.953	18.8472
257.953	18.8411
257.961	18.8222
257.965	18.8189
257.975	18.8186
257.986	18.8292
257.991	18.8472
258	18.8583
> Shore Bin # 6428, Level 2
256.451	19.9708
256.463	19.9628
256.469	19.9478
256.453	19.9425
256.446	19.9281
256.438	19.9219
256.428	19.9208
256.428	19.9395
256.412	19.9464
256.413	19.9506
256.418	19.9583
256.446	19.9706
256.451	19.9708
> Shore Bin # 6428, Level 2
257.074	19.9836
257.088	19.9594
257.092	19.9445
257.092	19.938
257.085	19.9314
257.079	19.9305
257.075	19.9336
257.068	19.9655
257.069	19.9772
257.074	19.9836
> Shore Bin # 6428, Level 2
257.209	19.9053
257.222	19.9053
257.245	19.8975
257.256	19.8872
257.258	19.8789
257.239	19.8892
257.215	19.8958
257.209	19.9039
257.209	19.9053
> Shore Bin # 6428, Level 2
258	18.8206
257.997	18.8197
257.996	18.8081
257.999	18.798
258	18.7971
> Shore Bin # 6428, Level 2
258	18.7316
258	18.7317
257.997	18.7417
258	18.7507
> Shore Bin # 6428, Level 2
258	18.8854
257.997	18.89
257.999	18.9014
258	18.9022
> Shore Bin # 6429, Level 2
258	18.7971
258.024	18.7675
258.033	18.7617
258.046	18.7625
258.065	18.7942
258.074	18.7897
258.076	18.7847
258.063	18.7619
258.066	18.7581
258.09	18.7514
258.126	18.7556
258.13	18.7525
258.129	18.7483
258.111	18.7408
258.108	18.7308
258.117	18.7083
258.129	18.6925
258.136	18.6925
258.147	18.7022
258.156	18.715
258.159	18.7264
258.163	18.7294
258.17	18.7294
258.191	18.7422
258.194	18.7383
258.194	18.7267
258.182	18.7017
258.174	18.6881
258.159	18.6753
258.143	18.6564
258.147	18.6283
258.184	18.6361
258.2	18.6481
258.214	18.6472
258.237	18.6653
258.257	18.6561
258.268	18.655
258.279	18.6572
258.294	18.6706
258.303	18.6647
258.306	18.6486
258.319	18.6339
258.317	18.6183
258.349	18.6175
258.354	18.6189
258.356	18.6244
258.353	18.6461
258.354	18.6575
258.365	18.6689
258.378	18.6764
258.385	18.6714
258.387	18.6547
258.396	18.6489
258.388	18.6367
258.397	18.5942
258.401	18.5911
258.406	18.5925
258.421	18.6053
258.427	18.6067
258.431	18.6061
258.438	18.5992
258.437	18.5503
258.441	18.5347
258.443	18.5303
258.46	18.5217
258.487	18.4986
258.515	18.4892
258.534	18.4972
258.547	18.4958
258.559	18.5122
258.571	18.5094
258.58	18.5142
258.593	18.5125
258.609	18.5245
258.633	18.5189
258.652	18.5208
258.672	18.4953
258.657	18.4653
258.653	18.4622
258.628	18.4747
258.621	18.4756
258.596	18.4675
258.579	18.4722
258.568	18.4692
258.564	18.4661
258.561	18.4556
258.575	18.4353
258.577	18.4303
258.573	18.4272
258.56	18.4364
258.533	18.465
258.485	18.4717
258.412	18.5158
258.394	18.5331
258.385	18.5508
258.376	18.5808
258.371	18.5894
258.366	18.5922
258.36	18.5914
258.349	18.5808
258.34	18.5764
258.306	18.5719
258.302	18.5628
258.306	18.5486
258.284	18.5433
258.274	18.5322
258.262	18.5328
258.255	18.5461
258.254	18.5633
258.243	18.5736
258.231	18.5769
258.225	18.5764
258.222	18.5725
258.225	18.5686
258.223	18.5633
258.218	18.5611
258.191	18.5636
258.175	18.5522
258.152	18.5478
258.144	18.5425
258.139	18.5328
258.13	18.4917
258.146	18.4417
258.135	18.4092
258.147	18.3444
258.146	18.3128
258.149	18.2958
258.154	18.2872
258.163	18.2819
258.186	18.2856
258.205	18.2944
258.211	18.2931
258.213	18.2894
258.195	18.2556
258.191	18.2525
258.174	18.2503
258.164	18.2392
258.144	18.2614
258.12	18.3061
258.13	18.3172
258.129	18.3292
258.122	18.3425
258.116	18.3747
258.104	18.4078
258.09	18.428
258.082	18.4345
258.027	18.4561
258.01	18.4678
258.005	18.4753
258.007	18.4806
258.019	18.4828
258.075	18.4694
258.092	18.4636
258.1	18.4572
258.108	18.4383
258.111	18.44
258.119	18.4628
258.112	18.4945
258.104	18.5069
258.091	18.5086
258.082	18.5144
258.087	18.522
258.103	18.5264
258.094	18.5419
258.095	18.5461
258.115	18.5528
258.121	18.5611
258.124	18.5861
258.123	18.62
258.118	18.635
258.114	18.6383
258.09	18.6403
258.089	18.65
258.096	18.6569
258.112	18.6503
258.124	18.6517
258.124	18.6753
258.115	18.6858
258.104	18.685
258.08	18.6758
258.063	18.68
258.059	18.6894
258.083	18.6989
258.074	18.7153
258.041	18.7403
258.028	18.7403
258.011	18.7292
258	18.7316
> Shore Bin # 6429, Level 2
258	18.9022
258.003	18.9044
258.009	18.9044
258.021	18.8886
258.027	18.8867
258.038	18.8964
258.05	18.9125
258.053	18.9086
258.051	18.9025
258.037	18.8725
258.031	18.8489
258.014	18.8378
258.007	18.8225
258	18.8206
> Shore Bin # 6429, Level 2
258	18.8583
258.007	18.8667
258.005	18.8781
258	18.8854
> Shore Bin # 6429, Level 2
258	18.7507
258.004	18.7622
258	18.7634
> Shore Bin # 6430, Level 2
261.902	18.9136
261.816	18.8764
261.811	18.8792
261.805	18.893
261.805	18.8981
261.819	18.9036
261.815	18.9161
261.77	18.9242
261.761	18.9358
261.729	18.9553
261.741	18.9536
261.763	18.945
261.795	18.9456
261.807	18.9419
261.816	18.9469
261.828	18.9267
261.852	18.9205
261.864	18.9211
261.873	18.9344
261.877	18.9372
261.884	18.9364
261.89	18.9225
261.897	18.9153
261.902	18.9136
> Shore Bin # 6430, Level 2
260.69	19.9683
260.7	19.9539
260.702	19.9369
260.694	19.9303
260.684	19.9267
260.671	19.9269
260.684	19.9483
260.689	19.9655
260.69	19.9683
> Shore Bin # 6431, Level 1
264	19.0616
263.985	19.0591
263.961	19.0599
263.94	19.0647
263.921	19.0758
263.9	19.103
263.896	19.1005
263.9	19.1055
263.893	19.1237
263.898	19.14
263.906	19.1465
263.906	19.1508
263.896	19.1647
263.883	19.1698
263.878	19.1761
263.875	19.1828
263.876	19.2075
263.863	19.2169
263.854	19.2108
263.834	19.2173
263.824	19.225
263.825	19.2365
263.819	19.2493
263.805	19.2531
263.797	19.2588
263.782	19.2616
263.76	19.2739
263.736	19.2906
263.718	19.3099
263.703	19.3089
263.694	19.3133
263.705	19.31
263.715	19.3106
263.702	19.3238
263.692	19.34
263.689	19.3572
263.694	19.3709
263.678	19.4108
263.677	19.45
263.687	19.464
263.683	19.4788
263.675	19.4882
263.673	19.5064
263.637	19.5453
263.622	19.5732
263.621	19.5971
263.625	19.6081
263.603	19.6457
263.6	19.6704
263.602	19.6763
263.609	19.6777
263.595	19.7076
263.606	19.7215
263.608	19.7281
263.597	19.7418
263.598	19.7572
263.593	19.7573
263.579	19.7832
263.583	19.7946
263.574	19.803
263.562	19.8214
263.562	19.8273
263.554	19.8432
263.553	19.8584
263.545	19.8664
263.536	19.8681
263.52	19.8815
263.481	19.9241
263.441	19.974
263.435	19.9883
263.438	19.9994
263.437	20
> Shore Bin # 6431, Level 1
263.9	19.2293
263.904	19.2243
263.903	19.2315
263.897	19.2335
263.893	19.2306
263.897	19.2251
263.899	19.2292
263.9	19.2293
> Shore Bin # 6431, Level 1
263.931	19.2103
263.923	19.209
263.931	19.2056
263.932	19.2
263.935	19.2024
263.932	19.2085
263.931	19.2103
> Shore Bin # 6431, Level 1
263.917	19.1858
263.908	19.195
263.901	19.1957
263.912	19.1889
263.916	19.1833
263.918	19.185
263.917	19.1858
> Shore Bin # 6431, Level 1
263.933	19.2343
263.933	19.2298
263.943	19.2286
263.949	19.2201
263.949	19.2251
263.935	19.2343
263.933	19.2343
> Shore Bin # 6431, Level 1
263.876	19.2341
263.876	19.2274
263.879	19.2248
263.882	19.2267
263.877	19.2341
263.876	19.2341
> Shore Bin # 6431, Level 1
263.928	19.2034
263.926	19.2039
263.927	19.2011
263.929	19.2027
263.928	19.2034
> Shore Bin # 6431, Level 1
263.867	19.219
263.866	19.2168
263.87	19.2143
263.869	19.2189
263.867	19.219
> Shore Bin # 6431, Level 1
263.904	19.1785
263.903	19.1752
263.906	19.1731
263.905	19.1785
263.904	19.1785
> Shore Bin # 6431, Level 1
263.9	19.2231
263.902	19.2231
263.901	19.2257
263.899	19.2231
263.9	19.2231
> Shore Bin # 6431, Level 1
263.928	19.1999
263.932	19.198
263.931	19.2013
263.928	19.2006
263.928	19.1999
> Shore Bin # 6431, Level 1
263.924	19.2068
263.925	19.2045
263.928	19.2063
263.925	19.2073
263.924	19.2068
> Shore Bin # 6431, Level 1
263.617	19.671
263.615	19.6694
263.618	19.6703
263.617	19.671
> Shore Bin # 6431, Level 1
263.909	19.1799
263.91	19.1742
263.91	19.1784
263.909	19.1799
> Shore Bin # 6431, Level 1
263.87	19.2191
263.87	19.2167
263.871	19.2191
263.87	19.2191
> Shore Bin # 6431, Level 1
263.868	19.2292
263.869	19.225
263.869	19.2292
263.868	19.2292
> Shore Bin # 6431, Level 2
263.463	18.3506
263.52	18.3264
263.551	18.3028
263.554	18.2942
263.564	18.2886
263.576	18.273
263.593	18.2692
263.596	18.2594
263.594	18.2397
263.596	18.2353
263.606	18.2367
263.616	18.2192
263.631	18.2114
263.64	18.1997
263.64	18.1881
263.636	18.185
263.629	18.1853
263.605	18.2042
263.591	18.2244
263.574	18.2308
263.566	18.2244
263.566	18.2183
263.571	18.2094
263.591	18.1931
263.608	18.1872
263.612	18.1839
263.614	18.1736
263.605	18.1545
263.611	18.1417
263.612	18.1311
263.594	18.1222
263.593	18.0981
263.591	18.0928
263.58	18.095
263.574	18.1028
263.573	18.1078
263.586	18.1322
263.585	18.1372
263.578	18.1439
263.575	18.1603
263.571	18.1608
263.564	18.1453
263.558	18.1439
263.52	18.1508
263.51	18.1317
263.5	18.1275
263.495	18.1283
263.476	18.1505
263.444	18.1581
263.42	18.1892
263.401	18.1928
263.398	18.1967
263.398	18.2264
263.383	18.2439
263.388	18.2522
263.373	18.2597
263.373	18.2717
263.364	18.2778
263.358	18.2972
263.362	18.2989
263.388	18.2936
263.396	18.2986
263.396	18.303
263.389	18.3103
263.367	18.3189
263.359	18.3256
263.352	18.3392
263.376	18.3322
263.408	18.3383
263.41	18.3408
263.394	18.36
263.374	18.3697
263.37	18.3789
263.36	18.3836
263.318	18.3897
263.313	18.4028
263.33	18.4061
263.354	18.3997
263.391	18.4081
263.414	18.4
263.419	18.4014
263.419	18.4167
263.428	18.4214
263.432	18.42
263.448	18.3942
263.462	18.3858
263.463	18.3817
263.453	18.3783
263.434	18.3783
263.404	18.3861
263.399	18.3842
263.399	18.3731
263.418	18.3683
263.462	18.3508
263.463	18.3506
> Shore Bin # 6431, Level 2
264	18.5699
263.994	18.5669
263.982	18.5653
263.978	18.5686
263.979	18.5742
263.982	18.5731
263.989	18.5803
263.999	18.5845
264	18.5848
> Shore Bin # 6431, Level 2
264	18.5198
263.996	18.5194
263.987	18.525
263.983	18.5297
263.988	18.5403
263.993	18.5422
263.999	18.5406
264	18.5398
> Shore Bin # 6431, Level 2
264	18.4699
263.993	18.4756
263.988	18.4839
263.987	18.4947
263.988	18.4992
264	18.4983
> Shore Bin # 6431, Level 3
263.493	18.2783
263.495	18.2642
263.515	18.2361
263.532	18.2239
263.551	18.22
263.556	18.2281
263.555	18.2339
263.542	18.255
263.534	18.2611
263.509	18.2675
263.495	18.2753
263.493	18.2783
> Shore Bin # 6431, Level 3
263.455	18.3206
263.453	18.305
263.461	18.2928
263.466	18.2906
263.478	18.2922
263.486	18.2981
263.487	18.3028
263.481	18.3097
263.459	18.3192
263.455	18.3206
> Shore Bin # 6432, Level 1
266	18.2541
265.932	18.2317
265.871	18.2175
265.87	18.1993
265.875	18.1931
265.882	18.1958
265.891	18.1932
265.906	18.1966
265.905	18.1928
265.89	18.1842
265.884	18.1928
265.879	18.1931
265.881	18.187
265.878	18.1822
265.874	18.1813
265.872	18.1863
265.869	18.1859
265.869	18.1738
265.865	18.1771
265.868	18.1836
265.867	18.2
265.865	18.2004
265.866	18.1942
265.864	18.2012
265.861	18.2016
265.861	18.1943
265.858	18.2042
265.867	18.2085
265.868	18.2125
265.857	18.2133
265.801	18.2015
265.72	18.1777
265.672	18.167
265.613	18.1575
265.593	18.1592
265.595	18.1288
265.6	18.1278
265.605	18.1333
265.614	18.1306
265.607	18.1235
265.598	18.1199
265.593	18.122
265.594	18.1384
265.589	18.135
265.582	18.1038
265.576	18.0971
265.578	18.0883
265.584	18.0797
265.583	18.0608
265.582	18.073
265.574	18.0876
265.562	18.0858
265.557	18.0954
265.562	18.1013
265.56	18.1094
265.563	18.1075
265.563	18.0946
265.573	18.099
265.575	18.1114
265.591	18.1419
265.59	18.1505
265.584	18.1569
265.572	18.1531
265.538	18.1507
265.494	18.1523
265.461	18.1582
265.432	18.1714
265.401	18.1924
265.394	18.202
265.392	18.2168
265.377	18.2585
265.375	18.279
265.38	18.2856
265.345	18.3073
265.338	18.3219
265.34	18.3335
265.333	18.3339
265.323	18.3503
265.306	18.3566
265.298	18.3634
265.272	18.3919
265.266	18.4067
265.268	18.4199
265.255	18.4346
265.235	18.4515
265.236	18.4651
265.227	18.4898
265.225	18.506
265.217	18.5104
265.213	18.5221
265.201	18.5321
265.199	18.5397
265.165	18.5512
265.15	18.549
265.133	18.5544
265.121	18.5512
265.069	18.5537
265.034	18.5591
265.027	18.5633
265.017	18.5609
265.014	18.5565
264.993	18.5582
264.991	18.5516
265.01	18.5354
265.012	18.5282
265.004	18.5275
264.998	18.5317
264.998	18.5366
264.993	18.5368
264.984	18.5297
264.997	18.5184
264.984	18.5267
264.983	18.5158
264.991	18.5125
264.976	18.5125
264.971	18.5198
264.969	18.5348
264.973	18.5374
264.989	18.5375
264.989	18.5549
264.992	18.5599
265.006	18.5576
265.012	18.5582
265.013	18.5616
264.958	18.5833
264.952	18.5932
264.956	18.5953
264.954	18.5999
264.957	18.6041
264.947	18.604
264.943	18.6081
264.946	18.6156
264.942	18.6166
264.939	18.63
264.933	18.6266
264.926	18.6306
264.925	18.6483
264.911	18.655
264.905	18.6482
264.889	18.6583
264.884	18.6583
264.876	18.6658
264.877	18.6808
264.873	18.6824
264.867	18.6792
264.851	18.6933
264.837	18.6925
264.829	18.7008
264.826	18.7
264.819	18.7044
264.821	18.7146
264.814	18.7191
264.807	18.7184
264.806	18.7109
264.796	18.7143
264.789	18.709
264.759	18.7125
264.756	18.71
264.742	18.7117
264.718	18.7175
264.711	18.725
264.703	18.7192
264.684	18.7193
264.683	18.7166
264.682	18.7192
264.638	18.72
264.536	18.7142
264.409	18.7233
264.367	18.7301
264.332	18.7409
264.294	18.7592
264.264	18.7852
264.26	18.7809
264.257	18.7676
264.261	18.7592
264.26	18.7482
264.267	18.7427
264.265	18.7408
264.267	18.7384
264.281	18.7308
264.31	18.7275
264.33	18.7233
264.333	18.72
264.277	18.7283
264.261	18.7417
264.247	18.7459
264.234	18.7549
264.226	18.7487
264.224	18.7534
264.22	18.7543
264.198	18.7499
264.194	18.7397
264.198	18.725
264.192	18.7184
264.165	18.7133
264.143	18.7166
264.143	18.7333
264.153	18.7433
264.165	18.7459
264.168	18.7333
264.173	18.7316
264.17	18.7432
264.177	18.7326
264.186	18.7325
264.191	18.7366
264.192	18.744
264.188	18.7566
264.181	18.765
264.147	18.7789
264.149	18.7965
264.161	18.8042
264.145	18.8051
264.133	18.8102
264.133	18.8175
264.136	18.8225
264.15	18.8225
264.152	18.8258
264.159	18.8158
264.163	18.8174
264.162	18.8109
264.175	18.8134
264.179	18.8024
264.185	18.8051
264.192	18.8008
264.198	18.7842
264.211	18.7884
264.225	18.7726
264.233	18.7717
264.246	18.7608
264.252	18.7618
264.254	18.7658
264.258	18.7857
264.254	18.7892
264.217	18.8008
264.177	18.821
264.132	18.854
264.095	18.8768
264.065	18.9058
264.061	18.915
264.063	18.9307
264.042	18.965
264.033	19
264.03	19.0525
264.015	19.0642
264	19.0616
> Shore Bin # 6432, Level 1
264.007	19.0808
264.008	19.0832
264.006	19.0815
264.007	19.0808
> Shore Bin # 6432, Level 1
265.582	18.1202
265.58	18.1115
265.582	18.1201
265.582	18.1202
> Shore Bin # 6432, Level 1
264.052	19.0918
264.052	19.089
264.053	19.0916
264.052	19.0918
> Shore Bin # 6432, Level 1
264.794	18.7208
264.794	18.7171
264.797	18.7184
264.794	18.7208
> Shore Bin # 6432, Level 1
264.039	19.0767
264.04	19.0739
264.04	19.0767
264.039	19.0767
> Shore Bin # 6432, Level 2
264.885	18.3758
264.882	18.3978
264.884	18.4036
264.888	18.4072
264.914	18.4136
264.922	18.4367
264.93	18.4431
264.942	18.4433
264.967	18.4192
264.991	18.4128
265.003	18.4053
265.007	18.3983
265.008	18.3886
265.005	18.3767
264.985	18.3547
264.968	18.3539
264.956	18.3655
264.946	18.3655
264.942	18.3594
264.932	18.3553
264.919	18.3572
264.906	18.3658
264.884	18.3608
264.884	18.3697
264.885	18.3758
> Shore Bin # 6432, Level 2
264.174	18.6869
264.189	18.6981
264.222	18.7039
264.223	18.6928
264.212	18.6744
264.204	18.6678
264.202	18.6508
264.194	18.6444
264.165	18.6419
264.168	18.6503
264.193	18.6578
264.193	18.6611
264.177	18.6742
264.174	18.6842
264.174	18.6869
> Shore Bin # 6432, Level 2
264.105	18.6058
264.111	18.6203
264.119	18.6258
264.122	18.6242
264.121	18.6186
264.129	18.5883
264.153	18.5694
264.152	18.5647
264.142	18.5664
264.119	18.5808
264.108	18.6028
264.105	18.6058
> Shore Bin # 6432, Level 2
264.084	18.5383
264.095	18.5492
264.113	18.5581
264.12	18.5653
264.125	18.5328
264.121	18.5228
264.109	18.5228
264.092	18.5295
264.086	18.5372
264.084	18.5383
> Shore Bin # 6432, Level 2
264.063	18.5533
264.066	18.5708
264.072	18.5797
264.084	18.5889
264.087	18.5808
264.086	18.5622
264.073	18.5469
264.064	18.5517
264.063	18.5533
> Shore Bin # 6432, Level 2
264.029	18.5997
264.036	18.6086
264.048	18.6108
264.051	18.6078
264.05	18.6008
264.043	18.5944
264.034	18.5936
264.029	18.5978
264.029	18.5997
> Shore Bin # 6432, Level 2
264	18.4983
264.007	18.4978
264.014	18.4886
264.016	18.4825
264.01	18.4675
264.005	18.4656
264	18.4699
> Shore Bin # 6432, Level 2
264	18.5848
264.009	18.587
264.011	18.5839
264.011	18.5775
264.008	18.5739
264	18.5699
> Shore Bin # 6432, Level 2
264	18.5398
264.011	18.5306
264.011	18.525
264.003	18.52
264	18.5198
> Shore Bin # 6433, Level 1
268	18.7193
267.993	18.7194
267.962	18.7101
267.907	18.7067
267.729	18.6842
267.655	18.6792
267.563	18.6642
267.529	18.6549
267.531	18.6352
