# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 10890, Level 1
174.534	-35.8529
174.526	-35.8517
174.529	-35.8647
174.534	-35.8588
174.562	-35.8621
174.564	-35.8588
174.578	-35.8621
174.595	-35.8575
174.58	-35.8396
174.576	-35.8404
174.57	-35.8342
174.57	-35.8275
174.559	-35.8117
174.553	-35.7942
174.56	-35.7792
174.557	-35.77
174.562	-35.7654
174.568	-35.7642
174.559	-35.7559
174.561	-35.7508
174.558	-35.7467
174.568	-35.745
174.562	-35.7325
174.557	-35.7317
174.563	-35.7304
174.572	-35.7175
174.553	-35.7213
174.549	-35.7254
174.544	-35.7246
174.539	-35.7283
174.54	-35.7313
174.55	-35.7313
174.553	-35.7375
174.548	-35.7384
174.551	-35.7429
174.54	-35.745
174.541	-35.7504
174.536	-35.7487
174.531	-35.7521
174.526	-35.7501
174.538	-35.7455
174.543	-35.7375
174.538	-35.7321
174.533	-35.7342
174.534	-35.7309
174.528	-35.7267
174.53	-35.72
174.524	-35.718
174.521	-35.7238
174.509	-35.7234
174.513	-35.7251
174.51	-35.7363
174.507	-35.7313
174.488	-35.7367
174.489	-35.7338
174.503	-35.7309
174.502	-35.7279
174.497	-35.7275
174.505	-35.7259
174.501	-35.7146
174.516	-35.718
174.526	-35.7159
174.512	-35.6892
174.51	-35.6675
174.507	-35.6675
174.504	-35.6763
174.492	-35.6721
174.489	-35.6738
174.487	-35.6667
174.484	-35.6667
174.491	-35.6613
174.492	-35.6688
174.496	-35.6679
174.499	-35.6721
174.505	-35.6692
174.514	-35.6558
174.505	-35.6467
174.517	-35.6309
174.508	-35.6313
174.499	-35.6429
174.487	-35.6413
174.487	-35.6488
174.478	-35.6497
174.477	-35.6462
174.474	-35.6479
174.474	-35.6429
174.468	-35.6504
174.464	-35.6421
174.463	-35.6454
174.461	-35.6413
174.458	-35.6429
174.449	-35.6396
174.445	-35.6342
174.452	-35.6363
174.453	-35.6338
174.456	-35.6396
174.459	-35.6371
174.463	-35.6396
174.468	-35.6363
174.466	-35.6417
174.469	-35.6429
174.473	-35.6354
174.476	-35.6392
174.477	-35.6304
174.479	-35.6329
174.486	-35.6309
174.484	-35.6263
174.49	-35.6317
174.478	-35.6375
174.479	-35.6429
174.487	-35.6371
174.501	-35.6371
174.509	-35.6288
174.516	-35.6271
174.526	-35.6346
174.53	-35.6338
174.537	-35.6413
174.544	-35.635
174.544	-35.6184
174.54	-35.6171
174.533	-35.6204
174.528	-35.61
174.532	-35.6096
174.537	-35.6146
174.544	-35.6134
174.536	-35.6051
174.545	-35.6
174.536	-35.5808
174.529	-35.5788
174.522	-35.5663
174.512	-35.5687
174.509	-35.5634
174.516	-35.5617
174.513	-35.5588
174.505	-35.5588
174.503	-35.5554
174.501	-35.56
174.495	-35.5629
174.485	-35.5579
174.475	-35.5567
174.474	-35.5483
174.47	-35.5475
174.463	-35.5326
174.47	-35.5138
174.452	-35.5229
174.449	-35.5179
174.433	-35.5176
174.444	-35.5121
174.456	-35.518
174.464	-35.5113
174.476	-35.5154
174.477	-35.5204
174.483	-35.5159
174.471	-35.5058
174.473	-35.4954
174.471	-35.4963
174.469	-35.4921
174.458	-35.4929
174.456	-35.4867
174.452	-35.4858
174.451	-35.4734
174.454	-35.47
174.451	-35.468
174.447	-35.4696
174.447	-35.4663
174.439	-35.4671
174.43	-35.4575
174.427	-35.4475
174.435	-35.4317
174.421	-35.4271
174.424	-35.4367
174.412	-35.4446
174.399	-35.4438
174.395	-35.4392
174.396	-35.4321
174.385	-35.4379
174.381	-35.4354
174.375	-35.4404
174.373	-35.438
174.367	-35.4404
174.364	-35.4341
174.366	-35.4317
174.365	-35.4267
174.377	-35.4254
174.377	-35.4225
174.371	-35.4154
174.365	-35.4179
174.358	-35.4167
174.358	-35.41
174.352	-35.4058
174.355	-35.3958
174.349	-35.3971
174.345	-35.3942
174.349	-35.3842
174.342	-35.3801
174.342	-35.3667
174.334	-35.3588
174.327	-35.3613
174.324	-35.3654
174.318	-35.3596
174.314	-35.36
174.329	-35.3555
174.331	-35.3492
174.323	-35.3513
174.323	-35.3479
174.318	-35.3462
174.315	-35.3493
174.319	-35.3425
174.313	-35.3429
174.304	-35.3326
174.308	-35.3309
174.305	-35.3267
174.307	-35.3238
174.31	-35.3308
174.315	-35.3326
174.315	-35.3379
174.318	-35.3338
174.322	-35.3342
174.318	-35.3367
174.328	-35.3463
174.337	-35.3379
174.335	-35.3434
174.339	-35.3467
174.335	-35.3509
174.34	-35.3538
174.352	-35.3505
174.358	-35.3542
174.362	-35.3592
174.358	-35.3759
174.361	-35.3788
174.372	-35.3804
174.373	-35.383
174.379	-35.3805
174.375	-35.3717
174.384	-35.3658
174.377	-35.3513
174.363	-35.3512
174.351	-35.3434
174.355	-35.3354
174.366	-35.3338
174.368	-35.3371
174.372	-35.3363
174.377	-35.3221
174.372	-35.323
174.366	-35.3296
174.358	-35.3271
174.347	-35.3288
174.344	-35.3262
174.338	-35.3279
174.336	-35.3238
174.328	-35.3221
174.32	-35.3142
174.322	-35.3104
174.31	-35.3084
174.314	-35.3017
174.307	-35.2992
174.305	-35.2925
174.291	-35.2792
174.298	-35.2596
174.323	-35.2588
174.327	-35.2517
174.308	-35.2504
174.302	-35.2562
174.296	-35.2563
174.297	-35.2521
174.3	-35.253
174.307	-35.2438
174.313	-35.2446
174.314	-35.2408
174.306	-35.2396
174.301	-35.2438
174.292	-35.2358
174.296	-35.235
174.302	-35.2263
174.304	-35.2296
174.306	-35.2284
174.308	-35.2196
174.314	-35.2255
174.317	-35.2241
174.315	-35.22
174.32	-35.2159
174.313	-35.2154
174.31	-35.2117
174.315	-35.2063
174.319	-35.2067
174.322	-35.1988
174.328	-35.2021
174.343	-35.1942
174.338	-35.1917
174.338	-35.1859
174.332	-35.1763
174.326	-35.1871
174.309	-35.1838
174.305	-35.188
174.298	-35.1871
174.292	-35.1933
174.298	-35.1979
174.305	-35.1955
174.305	-35.2034
174.289	-35.2076
174.294	-35.2142
174.288	-35.22
174.29	-35.2251
174.285	-35.2238
174.283	-35.2304
174.278	-35.2271
174.268	-35.233
174.266	-35.2283
174.269	-35.2258
174.264	-35.2221
174.259	-35.2238
174.258	-35.2204
174.251	-35.2259
174.257	-35.2254
174.259	-35.2296
174.264	-35.23
174.258	-35.2334
174.26	-35.24
174.244	-35.2388
174.24	-35.2417
174.248	-35.2425
174.238	-35.2475
174.246	-35.2504
174.254	-35.2488
174.255	-35.2509
174.25	-35.2542
174.266	-35.2605
174.264	-35.2638
174.257	-35.2621
174.252	-35.2646
174.251	-35.2605
174.243	-35.2605
174.241	-35.2571
174.234	-35.2596
174.233	-35.2638
174.229	-35.263
174.227	-35.2592
174.23	-35.2596
174.235	-35.2533
174.233	-35.2496
174.229	-35.2521
174.226	-35.2471
174.223	-35.2513
174.219	-35.2488
174.209	-35.2537
174.203	-35.2538
174.2	-35.2488
174.197	-35.2546
174.19	-35.2521
174.196	-35.2604
174.2	-35.2563
174.213	-35.2566
174.214	-35.2605
174.209	-35.2596
174.21	-35.2638
174.205	-35.2633
174.21	-35.2679
174.218	-35.2675
174.218	-35.2717
174.212	-35.2721
174.21	-35.2771
174.205	-35.275
174.214	-35.2817
174.21	-35.2863
174.187	-35.2679
174.183	-35.2696
174.178	-35.2663
174.173	-35.27
174.178	-35.2763
174.181	-35.2721
174.185	-35.2721
174.191	-35.2787
174.185	-35.2754
174.183	-35.2804
174.182	-35.2763
174.172	-35.2804
174.166	-35.2771
174.166	-35.2725
174.16	-35.2679
174.152	-35.2679
174.148	-35.2629
174.134	-35.263
174.131	-35.2592
174.135	-35.255
174.122	-35.2504
174.119	-35.2438
174.117	-35.25
174.111	-35.2542
174.113	-35.2626
174.117	-35.2621
174.12	-35.265
174.122	-35.2729
174.129	-35.2717
174.131	-35.2804
174.136	-35.2813
174.138	-35.2779
174.135	-35.2842
174.142	-35.2829
174.149	-35.2876
174.149	-35.2909
174.139	-35.2946
174.128	-35.2829
174.12	-35.2829
174.118	-35.2855
174.115	-35.2838
174.114	-35.2883
174.124	-35.2942
174.115	-35.2942
174.124	-35.305
174.115	-35.3046
174.118	-35.3088
174.123	-35.313
174.137	-35.3113
174.142	-35.3038
174.142	-35.313
174.148	-35.3087
174.152	-35.3121
174.157	-35.3038
174.163	-35.3096
174.164	-35.3
174.168	-35.3
174.165	-35.295
174.167	-35.2938
174.177	-35.3088
174.184	-35.3079
174.192	-35.2996
174.19	-35.3092
174.197	-35.3154
174.197	-35.3058
174.2	-35.3038
174.202	-35.3088
174.213	-35.2971
174.209	-35.3058
174.215	-35.3075
174.206	-35.3088
174.2	-35.3134
174.217	-35.313
174.21	-35.3167
174.21	-35.3192
174.223	-35.318
174.215	-35.3242
174.22	-35.3246
174.22	-35.3296
174.233	-35.3288
174.229	-35.3334
174.233	-35.3375
174.217	-35.3438
174.214	-35.335
174.219	-35.3308
174.213	-35.3254
174.199	-35.3212
174.192	-35.3221
174.187	-35.3188
174.183	-35.3246
174.183	-35.3175
174.178	-35.3146
174.173	-35.3154
174.173	-35.3196
174.163	-35.3162
174.159	-35.3167
174.162	-35.3205
174.152	-35.3188
174.15	-35.3217
174.155	-35.3242
174.154	-35.3263
174.148	-35.323
174.144	-35.3242
174.152	-35.333
174.172	-35.3304
174.181	-35.3338
174.177	-35.3354
174.17	-35.3329
174.172	-35.3413
174.167	-35.3354
174.163	-35.3397
174.163	-35.3354
174.154	-35.3363
174.15	-35.3338
174.149	-35.3371
174.146	-35.3313
174.136	-35.3446
174.139	-35.3225
174.133	-35.3188
174.129	-35.3288
174.127	-35.3213
174.123	-35.3259
174.122	-35.3333
174.124	-35.3363
174.126	-35.335
174.12	-35.3408
174.123	-35.3467
174.121	-35.3446
174.117	-35.3463
174.116	-35.3412
174.113	-35.3438
174.109	-35.3429
174.105	-35.3479
174.105	-35.3425
174.118	-35.3338
174.107	-35.3321
174.093	-35.3413
174.094	-35.3367
174.116	-35.323
174.118	-35.3142
174.108	-35.3054
174.102	-35.3075
174.103	-35.3013
174.092	-35.3063
174.09	-35.305
174.093	-35.2996
174.084	-35.3021
174.088	-35.2963
174.1	-35.2988
174.102	-35.295
174.096	-35.2854
174.083	-35.2771
174.072	-35.2779
174.069	-35.2855
174.065	-35.2825
174.068	-35.2754
174.075	-35.2721
174.083	-35.2746
174.085	-35.2717
174.084	-35.2608
174.08	-35.2571
174.075	-35.2592
174.077	-35.2613
174.073	-35.2592
174.073	-35.2558
174.08	-35.2517
174.079	-35.2434
174.058	-35.2317
174.058	-35.2275
174.063	-35.2262
174.064	-35.2208
174.071	-35.2142
174.063	-35.2163
174.054	-35.2146
174.048	-35.2079
174.04	-35.2125
174.042	-35.2179
174.033	-35.2146
174.033	-35.2104
174.024	-35.2146
174.023	-35.2113
174.015	-35.2096
174.013	-35.2146
174.001	-35.2104
174	-35.2109
> Shore Bin # 11247, Level 1
174	-35.1483
174.002	-35.1479
174.005	-35.1529
174.006	-35.1421
174.013	-35.1471
174.021	-35.1471
174.023	-35.1446
174.023	-35.1479
174.016	-35.1492
174.018	-35.1538
174.024	-35.155
174.02	-35.1575
174.021	-35.1618
174.028	-35.1579
174.029	-35.1642
174.038	-35.1721
174.041	-35.1708
174.04	-35.1617
174.045	-35.1575
174.044	-35.1517
174.049	-35.1529
174.046	-35.1617
174.052	-35.1717
174.058	-35.1725
174.054	-35.18
174.06	-35.1792
174.056	-35.1859
174.066	-35.1971
174.07	-35.1958
174.073	-35.1838
174.085	-35.1821
174.091	-35.1746
174.097	-35.1738
174.098	-35.1779
174.102	-35.1763
174.104	-35.1788
174.109	-35.1721
174.114	-35.1755
174.121	-35.1754
174.121	-35.1708
174.129	-35.1667
174.127	-35.1609
174.125	-35.1588
174.117	-35.1596
174.113	-35.1563
174.099	-35.1554
174.1	-35.1492
174.094	-35.1442
174.094	-35.14
174.086	-35.135
174.09	-35.1308
174.086	-35.1296
174.081	-35.1213
174.075	-35.1196
174.063	-35.1221
174.057	-35.1196
174.05	-35.1247
174.048	-35.1213
174.025	-35.1237
174.018	-35.1196
174.013	-35.1262
174.003	-35.1263
174	-35.1243
> Shore Bin # 11247, Level 1
174	-35.2022
174.003	-35.2013
174.002	-35.1975
174.009	-35.193
174.021	-35.1937
174.025	-35.2005
174.033	-35.2005
174.033	-35.1971
174.045	-35.1996
174.049	-35.1958
174.041	-35.1896
174.033	-35.1913
174.031	-35.1883
174.035	-35.1858
174.028	-35.1813
174.025	-35.188
174.023	-35.1846
174.02	-35.1854
174.018	-35.1833
174.023	-35.1791
174.021	-35.1771
174.013	-35.1796
174.004	-35.1763
174.006	-35.1738
174.011	-35.1746
174.014	-35.17
174.006	-35.1704
174.004	-35.1659
174.006	-35.1633
174.003	-35.1613
174	-35.1622
> Shore Bin # 11247, Level 1
174.216	-35.2167
174.226	-35.2154
174.225	-35.2192
174.229	-35.22
174.226	-35.2242
174.228	-35.2262
174.231	-35.225
174.229	-35.2292
174.232	-35.2313
174.239	-35.2267
174.236	-35.2242
174.238	-35.2213
174.245	-35.2234
174.232	-35.2063
174.223	-35.2129
174.216	-35.2142
174.216	-35.2167
> Shore Bin # 11247, Level 1
174.697	-35.9601
174.702	-35.97
174.709	-35.9721
174.723	-35.9713
174.732	-35.9738
174.75	-35.9684
174.747	-35.9637
174.738	-35.9646
174.728	-35.9571
174.713	-35.9587
174.707	-35.9538
174.697	-35.9525
174.697	-35.9601
> Shore Bin # 11247, Level 1
174.73	-35.4517
174.735	-35.4525
174.733	-35.4609
174.737	-35.465
174.735	-35.4708
174.739	-35.473
174.743	-35.4642
174.746	-35.4642
174.743	-35.46
174.745	-35.4533
174.738	-35.4463
174.732	-35.4504
174.73	-35.4517
> Shore Bin # 11247, Level 1
174.53	-35.7242
174.536	-35.7254
174.541	-35.7196
174.547	-35.7213
174.553	-35.7166
174.544	-35.7087
174.544	-35.7146
174.53	-35.7142
174.535	-35.7183
174.53	-35.7233
174.53	-35.7242
> Shore Bin # 11247, Level 1
174.716	-35.8859
174.722	-35.8937
174.728	-35.895
174.728	-35.9004
174.741	-35.8958
174.739	-35.8846
174.734	-35.8863
174.722	-35.882
174.716	-35.8842
174.716	-35.8859
> Shore Bin # 11247, Level 1
174.182	-35.2276
174.186	-35.2329
174.19	-35.2313
174.194	-35.2371
174.198	-35.2321
174.203	-35.2308
174.193	-35.2188
174.185	-35.2212
174.182	-35.2258
174.182	-35.2276
> Shore Bin # 11247, Level 1
174.743	-35.8925
174.745	-35.8971
174.751	-35.8905
174.753	-35.8947
174.761	-35.8938
174.764	-35.8875
174.757	-35.8829
174.75	-35.8829
174.743	-35.89
174.743	-35.8925
> Shore Bin # 11247, Level 1
174.073	-35.2133
174.085	-35.2179
174.106	-35.215
174.101	-35.2096
174.083	-35.2113
174.076	-35.2088
174.073	-35.2125
174.073	-35.2133
> Shore Bin # 11247, Level 1
174.156	-35.2342
174.158	-35.2388
174.167	-35.2396
174.168	-35.237
174.177	-35.2392
174.176	-35.2355
174.156	-35.2325
174.156	-35.2342
> Shore Bin # 11247, Level 1
175.14	-35.9434
175.144	-35.943
175.148	-35.9471
175.157	-35.9463
175.16	-35.9434
175.152	-35.9354
175.14	-35.9417
175.14	-35.9434
> Shore Bin # 11247, Level 1
174.687	-35.8917
174.701	-35.8979
174.704	-35.895
174.702	-35.8913
174.692	-35.8888
174.687	-35.8909
174.687	-35.8917
> Shore Bin # 11247, Level 1
175.108	-35.9075
175.109	-35.9105
175.117	-35.9079
175.12	-35.9008
175.112	-35.9013
175.108	-35.905
175.108	-35.9075
> Shore Bin # 11247, Level 1
174.734	-35.4884
174.74	-35.4913
174.748	-35.4842
174.746	-35.478
174.738	-35.4762
174.735	-35.4875
174.734	-35.4884
> Shore Bin # 11247, Level 1
174.765	-35.8925
174.772	-35.8954
174.785	-35.885
174.774	-35.8829
174.765	-35.8908
174.765	-35.8925
> Shore Bin # 11247, Level 1
174.437	-35.4317
174.445	-35.4288
174.447	-35.4238
174.443	-35.4238
174.438	-35.4309
174.437	-35.4317
> Shore Bin # 11247, Level 1
174.21	-35.2109
174.219	-35.2113
174.223	-35.2076
174.215	-35.2029
174.21	-35.2092
174.21	-35.2109
> Shore Bin # 11247, Level 1
174.358	-35.7867
174.363	-35.7879
174.368	-35.785
174.364	-35.7821
174.36	-35.7846
174.358	-35.7867
> Shore Bin # 11247, Level 1
174.065	-35.1159
174.068	-35.1179
174.07	-35.1158
174.068	-35.1129
174.065	-35.1142
174.065	-35.1159
> Shore Bin # 11247, Level 1
174.205	-35.205
174.209	-35.2054
174.213	-35.1996
174.208	-35.1996
174.206	-35.2042
174.205	-35.205
> Shore Bin # 11247, Level 1
174.197	-35.22
174.207	-35.2258
174.208	-35.2196
174.197	-35.2175
174.197	-35.22
> Shore Bin # 11247, Level 1
175.103	-35.9142
175.105	-35.9154
175.108	-35.91
175.103	-35.9125
175.103	-35.9142
> Shore Bin # 11247, Level 1
174.129	-35.16
174.138	-35.1601
174.133	-35.1571
174.129	-35.1592
174.129	-35.16
> Shore Bin # 11247, Level 1
174.595	-35.8383
174.599	-35.8392
174.598	-35.8362
174.595	-35.8375
174.595	-35.8383
> Shore Bin # 11247, Level 1
174.112	-35.2125
174.115	-35.2138
174.115	-35.2109
174.112	-35.2117
174.112	-35.2125
> Shore Bin # 11247, Level 1
174.076	-35.115
174.078	-35.1188
174.08	-35.115
174.078	-35.1138
174.076	-35.115
> Shore Bin # 11247, Level 1
174.363	-35.7933
174.368	-35.7913
174.369	-35.7879
174.363	-35.7925
174.363	-35.7933
> Shore Bin # 11247, Level 1
174.091	-35.2759
174.096	-35.2804
174.097	-35.2767
174.091	-35.2734
174.091	-35.2759
> Shore Bin # 11247, Level 1
174.745	-35.4892
174.75	-35.4892
174.749	-35.4863
174.745	-35.4875
174.745	-35.4892
> Shore Bin # 11247, Level 1
174.692	-35.8808
174.699	-35.8842
174.698	-35.8804
174.692	-35.8792
174.692	-35.8808
> Shore Bin # 11247, Level 1
174.36	-35.4076
174.363	-35.4083
174.362	-35.4054
174.36	-35.4067
174.36	-35.4076
> Shore Bin # 11247, Level 1
174.247	-35.2325
174.25	-35.2334
174.25	-35.2296
174.247	-35.2308
174.247	-35.2325
> Shore Bin # 11247, Level 1
174.24	-35.2317
174.245	-35.2325
174.244	-35.2296
174.24	-35.2308
174.24	-35.2317
> Shore Bin # 11247, Level 1
174.046	-35.2058
174.05	-35.2063
174.052	-35.2025
174.046	-35.205
174.046	-35.2058
> Shore Bin # 11247, Level 1
174.087	-35.1884
174.09	-35.1859
174.087	-35.1867
174.087	-35.1884
> Shore Bin # 11247, Level 1
174.012	-35.2075
174.015	-35.2046
174.012	-35.2067
174.012	-35.2075
> Shore Bin # 11247, Level 1
175.095	-35.9125
175.102	-35.9159
175.097	-35.9113
175.095	-35.9125
> Shore Bin # 11247, Level 1
174.712	-35.8875
174.716	-35.8875
174.712	-35.8867
174.712	-35.8875
> Shore Bin # 11247, Level 1
174.74	-35.4925
174.743	-35.4954
174.743	-35.4904
174.74	-35.4925
> Shore Bin # 11247, Level 1
174.09	-35.1908
174.092	-35.1879
174.09	-35.19
174.09	-35.1908
> Shore Bin # 11247, Level 1
174.094	-35.1908
174.099	-35.1917
174.094	-35.19
174.094	-35.1908
> Shore Bin # 11247, Level 1
174.731	-35.4742
174.735	-35.4725
174.731	-35.4734
174.731	-35.4742
> Shore Bin # 11247, Level 1
174.455	-35.4767
174.46	-35.4784
174.456	-35.4762
174.455	-35.4767
> Shore Bin # 11247, Level 1
174.184	-35.2533
174.188	-35.2558
174.185	-35.2521
174.184	-35.2533
> Shore Bin # 11247, Level 1
175.136	-35.9575
175.139	-35.9567
175.136	-35.9567
175.136	-35.9575
> Shore Bin # 11247, Level 1
175.057	-35.9009
175.06	-35.9017
175.057	-35.9
175.057	-35.9009
> Shore Bin # 11247, Level 1
174.476	-35.51
174.48	-35.5113
174.478	-35.5088
174.476	-35.51
> Shore Bin # 11247, Level 1
174.373	-35.3492
174.375	-35.3467
174.373	-35.3467
174.373	-35.3492
> Shore Bin # 11247, Level 1
174.082	-35.2084
174.085	-35.2067
174.082	-35.2067
174.082	-35.2084
> Shore Bin # 11247, Level 1
174.109	-35.2101
174.113	-35.2092
174.109	-35.2084
174.109	-35.2101
> Shore Bin # 11247, Level 1
174.101	-35.2075
174.105	-35.2084
174.101	-35.2059
174.101	-35.2075
> Shore Bin # 11247, Level 1
174.083	-35.185
174.087	-35.185
174.083	-35.1842
174.083	-35.185
> Shore Bin # 11247, Level 1
174.728	-35.4484
174.73	-35.4467
174.728	-35.4467
174.728	-35.4484
> Shore Bin # 11247, Level 1
174.338	-35.17
174.342	-35.1675
174.338	-35.1683
174.338	-35.17
> Shore Bin # 11247, Level 1
174.11	-35.2875
174.113	-35.2892
174.11	-35.2867
174.11	-35.2875
> Shore Bin # 11247, Level 1
174.7	-35.8859
174.703	-35.885
174.7	-35.885
174.7	-35.8859
> Shore Bin # 11247, Level 1
174.096	-35.2076
174.1	-35.2059
174.096	-35.2067
174.096	-35.2076
> Shore Bin # 11247, Level 1
174.08	-35.1909
174.084	-35.1917
174.08	-35.19
174.08	-35.1909
> Shore Bin # 11247, Level 1
174.077	-35.1884
174.08	-35.1884
174.077	-35.1875
174.077	-35.1884
> Shore Bin # 11247, Level 1
174.546	-35.63
174.549	-35.6292
174.546	-35.6292
174.546	-35.63
> Shore Bin # 11247, Level 1
174.016	-35.1975
174.02	-35.1976
174.016	-35.1967
174.016	-35.1975
> Shore Bin # 11247, Level 1
174.33	-35.1734
174.335	-35.1763
174.331	-35.1729
174.33	-35.1734
> Shore Bin # 11247, Level 1
174.469	-35.4884
174.471	-35.4913
174.47	-35.4871
174.469	-35.4884
> Shore Bin # 11247, Level 1
174.445	-35.4392
174.448	-35.4383
174.445	-35.4383
174.445	-35.4392
> Shore Bin # 11247, Level 1
174.339	-35.3575
174.342	-35.3576
174.339	-35.3558
174.339	-35.3575
> Shore Bin # 11247, Level 1
174.456	-35.4692
174.459	-35.4676
174.456	-35.4684
174.456	-35.4692
> Shore Bin # 11247, Level 1
174.224	-35.2325
174.228	-35.2346
174.225	-35.2313
174.224	-35.2325
> Shore Bin # 11247, Level 1
174.556	-35.7075
174.56	-35.7059
174.556	-35.7058
174.556	-35.7075
> Shore Bin # 11247, Level 1
174.349	-35.3875
174.351	-35.3884
174.35	-35.3863
174.349	-35.3875
> Shore Bin # 11247, Level 1
174.005	-35.1975
174.008	-35.1988
174.006	-35.1962
174.005	-35.1975
> Shore Bin # 11247, Level 1
174.56	-35.7875
174.563	-35.7888
174.563	-35.7854
174.56	-35.7875
> Shore Bin # 11247, Level 1
174.005	-35.2034
174.01	-35.2025
174.005	-35.2025
174.005	-35.2034
> Shore Bin # 11247, Level 1
174.364	-35.4083
174.366	-35.4075
174.364	-35.4075
174.364	-35.4083
> Shore Bin # 11247, Level 1
174.303	-35.185
174.307	-35.1842
174.303	-35.1842
174.303	-35.185
> Shore Bin # 11247, Level 1
174.545	-35.6242
174.55	-35.6242
174.546	-35.6238
174.545	-35.6242
> Shore Bin # 11426, Level 1
174	-36.1412
173.967	-36.1125
173.962	-36.1034
173.966	-36.0792
173.963	-36.0617
173.948	-36.0454
173.921	-36.0275
173.91	-36.0108
173.913	-36.0063
173.917	-36.0084
173.925	-36.0238
173.945	-36.0363
173.948	-36.0338
173.966	-36.0542
173.974	-36.0858
173.97	-36.1025
173.976	-36.1142
173.988	-36.1246
174	-36.1277
> Shore Bin # 11426, Level 1
173.789	-36
173.811	-36.0292
173.95	-36.1875
174	-36.2589
> Shore Bin # 11427, Level 1
174	-36.1277
174.014	-36.1313
174.046	-36.1654
174.062	-36.1621
174.063	-36.1571
174.072	-36.1655
174.086	-36.1579
174.105	-36.1613
174.11	-36.1688
174.126	-36.1759
174.131	-36.1908
174.14	-36.1959
174.149	-36.2096
174.155	-36.2108
174.154	-36.2163
174.17	-36.2171
174.169	-36.2217
174.175	-36.2229
174.185	-36.2347
174.197	-36.2338
174.199	-36.2312
174.204	-36.2367
174.205	-36.2484
174.214	-36.2579
174.228	-36.2646
174.238	-36.2646
174.25	-36.2604
174.254	-36.2559
174.25	-36.2525
174.252	-36.245
174.255	-36.2471
174.27	-36.243
174.277	-36.2338
174.289	-36.2347
174.294	-36.2387
174.291	-36.2158
174.281	-36.2138
174.274	-36.2179
174.27	-36.2121
174.262	-36.2138
174.266	-36.1983
174.255	-36.1921
174.247	-36.2004
174.242	-36.1954
174.237	-36.1962
174.228	-36.2071
174.222	-36.2054
174.22	-36.2079
174.218	-36.205
174.223	-36.1988
174.242	-36.1883
174.238	-36.1855
174.223	-36.1904
174.22	-36.1862
174.212	-36.1863
174.206	-36.1979
174.204	-36.1921
174.196	-36.1963
174.196	-36.19
174.203	-36.1875
174.206	-36.1804
174.217	-36.1796
174.226	-36.1838
174.232	-36.1838
174.235	-36.1808
174.231	-36.1779
174.223	-36.1796
174.222	-36.1775
174.227	-36.175
174.222	-36.1679
174.212	-36.1679
174.208	-36.1738
174.206	-36.17
174.211	-36.165
174.209	-36.1604
174.2	-36.165
174.198	-36.1729
174.193	-36.1713
174.185	-36.1783
174.194	-36.1626
174.189	-36.1613
174.18	-36.1679
