# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 600, Level 2
132.012	43.3246
132.066	43.3242
132.056	43.2854
132.005	43.2617
132.009	43.2371
131.918	43.2024
131.906	43.1524
131.841	43.0807
131.884	43.1128
131.926	43.1086
131.893	43.1062
131.879	43.0874
131.923	43.0828
131.927	43.0645
131.958	43.0728
131.956	43.0569
131.975	43.087
132.041	43.1229
132.115	43.1913
132.231	43.228
132.259	43.2663
132.303	43.2883
132.282	43.3075
132.294	43.3187
132.332	43.3062
132.352	43.2792
132.309	43.2274
132.325	43.2242
132.319	43.212
132.378	43.2179
132.399	43.1917
132.362	43.1678
132.316	43.1666
132.344	43.1466
132.328	43.135
132.337	43.1167
132.32	43.1192
132.332	43.09
132.307	43.0687
132.294	43.0829
132.287	43.0683
132.32	43.0484
132.313	43.0183
132.328	43.01
132.305	42.995
132.319	42.99
132.295	42.9142
132.31	42.8933
132.295	42.8783
132.322	42.865
132.322	42.8412
132.337	42.8587
132.352	42.8404
132.366	42.85
132.38	42.885
132.347	42.9125
132.365	42.9013
132.417	42.9154
132.41	42.9471
132.437	42.9187
132.446	42.9329
132.474	42.912
132.521	42.9046
132.515	42.8608
132.534	42.8621
132.538	42.8479
132.569	42.8612
132.573	42.837
132.612	42.8371
132.627	42.8588
132.698	42.8495
132.709	42.8591
132.685	42.8708
132.723	42.8746
132.713	42.8887
132.737	42.8858
132.725	42.9049
132.75	42.9112
132.784	42.89
132.767	42.8416
132.81	42.8042
132.811	42.7591
132.827	42.7613
132.839	42.7404
132.854	42.7496
132.853	42.7346
132.877	42.7404
132.892	42.7775
132.917	42.7892
132.91	42.8112
132.87	42.7874
132.907	42.8321
132.997	42.8362
132.99	42.8092
133.084	42.7407
133.031	42.7446
133.023	42.7163
133.001	42.7166
133.043	42.6729
133.068	42.6896
133.152	42.687
133.179	42.7121
133.199	42.7046
133.205	42.7321
133.233	42.752
133.287	42.7537
133.294	42.7737
133.342	42.7771
133.359	42.7629
133.423	42.7763
133.442	42.7954
133.473	42.792
133.514	42.8158
133.504	42.8345
133.558	42.8196
133.568	42.8379
133.579	42.8254
133.603	42.8328
133.6	42.8554
133.625	42.8462
133.655	42.8587
133.687	42.8495
133.724	42.807
133.748	42.8471
133.877	42.9104
133.905	42.895
133.891	42.8941
133.892	42.8692
133.922	42.8679
134.014	42.9537
134.124	42.9946
134.131	43.0188
134.176	43.04
134.186	43.0713
134.278	43.1071
134.307	43.097
134.307	43.1171
134.344	43.1121
134.418	43.1454
134.568	43.2421
134.609	43.237
134.701	43.2988
134.774	43.3062
134.792	43.3479
134.85	43.3929
134.967	43.4395
134.976	43.4671
134.999	43.4604
135	43.4607
> Shore Bin # 674, Level 1
131.776	42.9987
131.75	42.9995
131.75	42.985
131.812	42.9754
131.834	42.9329
131.848	42.9441
131.833	42.9549
131.864	42.9695
131.87	42.9445
131.883	42.9662
131.906	42.9586
131.938	43.0199
131.913	43.0086
131.914	43.0311
131.892	43.0324
131.898	43.0612
131.848	43.0611
131.877	43.0407
131.868	43.0282
131.897	43.0024
131.883	43.0005
131.857	43.0412
131.814	43.047
131.804	43.062
131.791	43.0516
131.805	43.0241
131.787	43.0311
131.772	43.0141
131.802	42.9982
131.777	42.9987
131.776	42.9987
> Shore Bin # 674, Level 1
132.398	42.8241
132.427	42.8345
132.463	42.7921
132.481	42.8008
132.44	42.84
132.464	42.8583
132.435	42.902
132.416	42.8949
132.422	42.8692
132.399	42.8583
132.398	42.8258
132.398	42.8241
> Shore Bin # 674, Level 1
131.708	42.9774
131.73	42.9295
131.731	42.9466
131.761	42.9616
131.731	42.9962
131.729	42.9812
131.708	42.9808
131.708	42.9774
> Shore Bin # 674, Level 1
132.307	42.7483
132.338	42.7529
132.34	42.7271
132.37	42.7308
132.352	42.7804
132.307	42.755
132.307	42.7483
> Shore Bin # 674, Level 1
131.42	42.6432
131.462	42.637
131.475	42.6699
131.454	42.667
131.447	42.6445
131.42	42.6441
131.42	42.6432
> Shore Bin # 674, Level 1
131.708	42.9225
131.713	42.902
131.746	42.9049
131.747	42.9229
131.709	42.9237
131.708	42.9225
> Shore Bin # 674, Level 1
130.262	42.1625
130.283	42.1471
130.282	42.1762
130.262	42.1633
130.262	42.1625
> Shore Bin # 674, Level 1
131.64	42.8641
131.679	42.8737
131.675	42.8929
131.64	42.8675
131.64	42.8641
> Shore Bin # 674, Level 1
131.36	42.6891
131.373	42.6925
131.36	42.6899
131.36	42.6891
> Shore Bin # 674, Level 1
131.44	42.8024
131.455	42.8099
131.44	42.8074
131.44	42.8024
> Shore Bin # 674, Level 1
131.435	42.8283
131.456	42.8291
131.435	42.8316
131.435	42.8283
> Shore Bin # 674, Level 1
131.823	43.0607
131.844	43.0632
131.823	43.0611
131.823	43.0607
> Shore Bin # 674, Level 1
131.497	42.7333
131.517	42.7187
131.497	42.7357
131.497	42.7333
> Shore Bin # 674, Level 1
130.525	42.23
130.535	42.2387
130.525	42.2309
130.525	42.23
> Shore Bin # 674, Level 1
132.903	42.7567
132.917	42.7659
132.903	42.7591
132.903	42.7567
> Shore Bin # 674, Level 1
130.906	42.4583
130.933	42.4754
130.906	42.4591
130.906	42.4583
> Shore Bin # 674, Level 2
132.799	45
132.747	44.9289
132.646	44.847
132.625	44.7964
132.638	44.7461
132.626	44.6986
132.564	44.6575
132.409	44.5961
132.405	44.5541
132.376	44.5314
132.292	44.5402
132.232	44.5717
132.252	44.6052
132.212	44.6339
132.228	44.6436
132.285	44.633
132.104	44.6886
132.053	44.735
132.031	44.8042
132.115	44.8666
132.118	44.957
132.106	45
> Shore Bin # 674, Level 2
130.621	42.367
130.606	42.3355
130.624	42.3142
130.603	42.312
130.581	42.3361
130.594	42.3745
130.621	42.3684
130.621	42.367
> Shore Bin # 674, Level 2
130.779	42.517
130.764	42.4814
130.706	42.4911
130.729	42.5067
130.714	42.5422
130.779	42.5341
130.778	42.5158
130.779	42.517
> Shore Bin # 674, Level 2
130.552	42.3453
130.548	42.3289
130.528	42.335
130.539	42.3614
130.554	42.3442
130.552	42.3453
> Shore Bin # 675, Level 1
135	43.4607
135.088	43.4987
135.136	43.5021
135.18	43.5933
135.171	43.6083
135.223	43.6342
135.212	43.655
135.231	43.6899
135.19	43.7108
135.21	43.7024
135.198	43.7246
135.214	43.7004
135.221	43.7092
135.195	43.7413
135.169	43.7475
135.19	43.7504
135.223	43.7196
135.284	43.7362
135.246	43.71
135.276	43.6829
135.352	43.7104
135.402	43.7571
135.434	43.7604
135.483	43.8367
135.509	43.8408
135.53	43.8959
135.502	43.8937
135.487	43.8705
135.459	43.8762
135.491	43.9008
135.466	43.9042
135.472	43.9309
135.452	43.9467
135.497	43.9471
135.523	43.9195
135.513	43.9625
135.532	43.9699
135.526	44.0042
135.565	44.0208
135.553	44.0333
135.596	44.0204
135.632	44.0342
135.633	44.0975
135.662	44.1283
135.637	44.1825
135.649	44.1737
135.681	44.187
135.722	44.2387
135.792	44.2628
135.841	44.3449
135.816	44.34
135.878	44.4096
135.993	44.4354
136.032	44.4612
136.04	44.4479
136.182	44.5221
136.196	44.5758
136.231	44.5883
136.202	44.6416
136.223	44.6371
136.258	44.6929
136.339	44.7242
136.305	44.7433
136.352	44.7625
136.353	44.7932
136.323	44.7996
136.378	44.807
136.45	44.772
136.442	44.8241
136.498	44.8537
136.506	44.8875
136.56	44.9208
136.554	44.9475
136.612	45
> Shore Bin # 675, Level 1
140	42.6933
139.898	42.6805
139.824	42.6142
139.853	42.4666
139.844	42.4258
139.859	42.4166
139.844	42.4246
139.78	42.3525
139.767	42.3075
139.778	42.2525
139.798	42.2287
139.877	42.2112
139.916	42.1363
139.988	42.1279
140	42.1225
> Shore Bin # 675, Level 1
139.402	42.1775
139.422	42.1367
139.42	42.0716
139.451	42.0512
139.506	42.0983
139.517	42.1775
139.551	42.2091
139.563	42.2529
139.537	42.2346
139.439	42.2196
139.403	42.1788
139.402	42.1775
> Shore Bin # 675, Level 1
140	40.7462
139.927	40.6432
139.902	40.6471
139.86	40.6149
139.869	40.5837
139.917	40.5863
139.929	40.5733
139.949	40.4992
139.937	40.4266
140	40.3739
> Shore Bin # 675, Level 1
139.335	41.51
139.349	41.4929
139.385	41.5116
139.343	41.5262
139.335	41.5108
139.335	41.51
> Shore Bin # 675, Level 1
139.793	41.3566
139.816	41.3642
139.793	41.3591
139.793	41.3566
> Shore Bin # 675, Level 1
135.176	43.7475
135.193	43.7466
135.176	43.7483
135.176	43.7475
> Shore Bin # 675, Level 1
140	40.1851
139.954	40.0858
139.888	40
> Shore Bin # 675, Level 1
139.707	40
139.699	40.0079
139.699	40
> Shore Bin # 675, Level 1
140	41.6499
139.984	41.5558
140	41.5239
> Shore Bin # 676, Level 1
140	41.5239
140.04	41.4454
140.085	41.4195
140.144	41.427
140.197	41.3962
140.258	41.4804
140.409	41.5171
140.427	41.5337
140.442	41.6809
140.46	41.6962
140.527	41.6995
140.601	41.7412
140.638	41.8162
140.683	41.8221
140.718	41.805
140.725	41.775
140.716	41.7678
140.705	41.7803
140.692	41.765
140.702	41.7395
140.723	41.7437
140.736	41.7679
140.786	41.7738
140.922	41.7395
140.964	41.7088
141.053	41.7254
141.109	41.7838
141.157	41.7838
141.187	41.8008
141.183	41.8179
141.147	41.8317
141.145	41.8579
140.959	41.9179
140.908	41.9862
140.823	42.0341
140.76	42.117
140.707	42.1388
140.595	42.1104
140.548	42.1146
140.389	42.2229
140.291	42.2492
140.278	42.3209
140.316	42.4234
140.387	42.5184
140.477	42.5887
140.534	42.5879
140.583	42.5646
140.642	42.5854
140.707	42.5838
140.772	42.5384
140.777	42.4987
140.875	42.4549
140.908	42.3763
141.004	42.3496
140.973	42.322
140.96	42.3445
140.928	42.3391
140.942	42.3196
141.003	42.3012
141.134	42.4271
141.207	42.4537
141.353	42.5446
141.478	42.5979
141.67	42.6495
141.627	42.6316
141.735	42.6262
141.907	42.5763
142.029	42.4837
142.191	42.4488
142.302	42.3596
142.406	42.3088
142.446	42.3037
142.492	42.2663
142.584	42.2438
142.67	42.1912
142.759	42.1754
142.818	42.1395
142.962	42.1196
143.011	42.0804
143.134	42.0279
143.166	41.9804
143.242	41.9237
143.259	41.9983
143.259	41.9991
143.309	42.0475
143.324	42.1141
143.337	42.2016
143.309	42.245
143.319	42.2966
143.435	42.4784
143.664	42.6925
143.648	42.6929
143.998	42.9162
143.994	42.9271
144.007	42.9204
144.068	42.9521
144.244	42.9986
144.354	42.9988
144.388	42.9816
144.362	42.9696
144.479	42.9379
144.629	42.9512
144.783	42.9337
144.723	42.975
144.727	42.9958
144.781	43.0537
144.857	43.0479
144.86	43.0937
144.863	43.0721
144.945	43.0467
144.904	43.0179
144.848	43.0446
144.832	43.0137
144.853	43.0129
144.879	42.9846
144.974	42.9812
145	42.9947
> Shore Bin # 676, Level 1
141.934	40
141.83	40.0842
141.84	40.1266
141.876	40.1433
141.858	40.1662
141.801	40.1875
141.81	40.2179
141.836	40.2174
141.816	40.2708
141.718	40.4166
141.623	40.5071
141.572	40.5454
141.535	40.5262
141.5	40.5458
141.436	40.6733
141.392	40.8833
141.387	41.1534
141.463	41.4312
141.394	41.3795
141.277	41.3529
141.188	41.3887
141.108	41.4662
141.002	41.4854
140.911	41.5463
140.897	41.4758
140.835	41.4192
140.765	41.1958
140.763	41.1458
140.782	41.1304
140.811	41.127
140.853	41.1604
140.945	41.1729
140.98	41.1979
141.056	41.182
141.152	41.2403
141.157	41.2629
141.135	41.2433
141.181	41.2854
141.265	41.1933
141.278	41.1559
141.247	41.1092
141.22	40.9667
141.182	40.9104
141.131	40.8729
141.098	40.8753
141.064	40.9138
141.003	40.9354
140.95	40.9921
140.87	41.0163
140.863	40.9591
140.839	40.9525
140.871	40.9433
140.858	40.8891
140.797	40.8362
140.728	40.8329
140.685	40.8692
140.66	40.9541
140.632	41.0967
140.638	41.1866
140.602	41.2162
140.548	41.2296
140.492	41.1871
140.463	41.1829
140.339	41.2604
140.325	41.1542
140.301	41.1312
140.256	41.1404
140.246	41.1233
140.283	41.1212
140.319	41.0916
140.321	41.0371
140.338	41.0512
140.347	41.0379
140.4	41.0388
140.413	41.0242
140.394	41.0287
140.344	41.0046
140.32	41.035
140.293	40.8883
140.25	40.8033
140.121	40.7437
140.054	40.7696
140	40.7462
140	40.7462
> Shore Bin # 676, Level 1
141.673	45
141.738	44.8813
141.737	44.9008
141.79	44.6149
141.75	44.4383
141.675	44.3291
141.646	44.3133
141.663	44.055
141.645	43.945
141.632	43.9529
141.629	43.925
141.559	43.8595
141.518	43.8604
141.493	43.8379
141.455	43.8371
141.388	43.8079
141.326	43.7258
141.35	43.6425
141.383	43.605
141.357	43.5183
141.426	43.4183
141.417	43.3225
141.35	43.2313
141.368	43.2696
141.273	43.1904
141.16	43.1454
141.018	43.1879
141.001	43.2067
141.017	43.2404
140.918	43.2255
140.914	43.2121
140.852	43.2171
140.854	43.202
140.791	43.1954
140.787	43.1829
140.775	43.2262
140.641	43.2662
140.63	43.2979
140.603	43.2971
140.487	43.3763
140.46	43.3717
140.458	43.3466
140.432	43.3321
140.343	43.3354
140.358	43.3159
140.324	43.22
140.356	43.1813
140.429	43.1408
140.462	43.0842
140.526	43.0283
140.523	42.9908
140.392	42.9238
140.361	42.8792
140.381	42.8675
140.358	42.8771
140.306	42.8275
140.302	42.7771
140.258	42.7639
140.187	42.828
140.144	42.7542
140.073	42.7263
140.056	42.7004
140	42.6933
> Shore Bin # 676, Level 1
145	44.0739
144.999	44.0721
144.936	44.043
144.91	44.0004
144.776	43.9271
144.588	43.9203
144.364	43.957
144.44	43.9346
144.444	43.9208
144.385	43.9279
144.368	43.9471
144.346	43.9446
144.362	43.9583
144.303	43.9812
144.258	44.0358
144.247	44.1129
144.195	44.1029
144.19	44.0433
144.131	44.0121
144.1	44.0283
144.115	44.0891
144.192	44.1037
143.793	44.1812
143.967	44.1271
143.938	44.0845
143.912	44.1096
143.79	44.0962
143.777	44.1079
143.76	44.0987
143.74	44.1204
143.735	44.1063
143.67	44.1908
143.782	44.1813
143.565	44.2512
143.547	44.2354
143.545	44.2533
143.561	44.2517
143.52	44.2671
143.514	44.247
143.487	44.2545
143.505	44.2683
143.458	44.2871
143.514	44.2688
143.378	44.3288
143.348	44.3713
142.986	44.5654
142.934	44.6246
142.73	44.77
142.59	44.9183
142.586	44.9608
142.545	44.9875
142.538	45
> Shore Bin # 676, Level 1
140	42.1225
140.031	42.1079
140.121	41.9983
140.145	41.9292
140.12	41.8192
140.106	41.8045
140.067	41.8042
140.067	41.7642
140.007	41.6909
140	41.6499
> Shore Bin # 676, Level 1
140	40.3739
140.025	40.3533
140.005	40.225
140.017	40.2216
140	40.1851
> Shore Bin # 676, Level 1
141.294	44.4133
141.325	44.4179
141.328	44.4454
141.294	44.4199
141.294	44.4133
> Shore Bin # 676, Level 1
141.381	44.4324
141.425	44.4271
141.43	44.4433
141.381	44.4341
141.381	44.4324
> Shore Bin # 676, Level 1
144.864	42.9475
144.873	42.9654
144.864	42.95
144.864	42.9475
> Shore Bin # 676, Level 1
140.108	41.8625
140.109	41.8633
140.115	41.8712
140.108	41.8625
> Shore Bin # 676, Level 1
145	43.0456
144.99	43.0562
145	43.0551
> Shore Bin # 676, Level 2
140.886	40.4906
140.931	40.4755
140.95	40.45
140.939	40.4342
140.913	40.4466
140.907	40.4231
140.886	40.4331
140.881	40.4131
140.854	40.4144
140.831	40.4656
140.866	40.4897
140.886	40.4906
> Shore Bin # 676, Level 2
144.344	43.667
144.4	43.6658
144.416	43.6506
144.369	43.6297
144.339	43.5575
144.321	43.5761
144.288	43.5758
144.272	43.6028
144.283	43.6353
144.343	43.6664
144.344	43.667
> Shore Bin # 676, Level 2
141.364	40.8141
141.364	40.7305
141.301	40.705
141.281	40.7359
141.323	40.7447
141.308	40.7933
141.321	40.8461
141.368	40.8305
141.363	40.8139
141.364	40.8141
> Shore Bin # 676, Level 2
141.359	42.7869
141.389	42.7647
141.392	42.7336
141.298	42.6953
141.267	42.7019
141.256	42.7564
141.301	42.7606
141.334	42.797
141.358	42.7864
141.359	42.7869
> Shore Bin # 676, Level 2
142.211	44.3677
142.256	44.3575
142.225	44.3342
142.243	44.3081
142.201	44.2925
142.187	44.303
142.199	44.3631
142.221	44.3647
142.211	44.3677
> Shore Bin # 676, Level 2
140.858	42.6314
140.913	42.6028
140.909	42.5744
140.863	42.5539
140.806	42.5644
140.8	42.5991
140.833	42.6284
140.859	42.6281
140.858	42.6314
> Shore Bin # 676, Level 2
144.185	43.9975
144.214	43.9956
144.222	43.977
144.197	43.9792
144.164	43.9197
144.135	43.9372
144.179	43.9947
144.185	43.9975
> Shore Bin # 676, Level 2
144.111	43.4689
144.131	43.4644
144.112	43.4322
144.071	43.4475
144.107	43.4689
144.111	43.4689
> Shore Bin # 676, Level 2
144.539	43.5986
144.582	43.5861
144.526	43.5483
144.517	43.5772
144.541	43.5975
144.539	43.5986
> Shore Bin # 676, Level 2
141.184	42.4916
141.189	42.4697
141.173	42.4786
141.184	42.4916
> Shore Bin # 676, Level 3
144.313	43.6323
144.318	43.6086
144.332	43.6308
144.313	43.6323
> Shore Bin # 676, Level 3
140.848	42.603
140.868	42.5881
140.864	42.6072
140.848	42.603
> Shore Bin # 677, Level 1
145	43.0551
145.018	43.0529
145.032	43.0279
145.085	43.0446
145.102	43.0779
145.124	43.0671
145.171	43.075
145.112	43.0916
145.117	43.1283
145.145	43.1446
145.203	43.1354
145.287	43.172
145.315	43.1662
145.418	43.1879
145.487	43.1871
145.495	43.1595
145.522	43.1654
145.508	43.1875
145.53	43.1862
145.53	43.2083
145.557	43.2191
145.566	43.2837
145.592	43.2812
145.631	43.3204
145.678	43.3129
145.708	43.3354
145.748	43.3337
145.818	43.3867
145.759	43.4004
145.749	43.3804
145.734	43.3954
145.717	43.3845
145.649	43.3921
145.521	43.3091
145.49	43.2683
145.511	43.2704
145.53	43.245
145.504	43.2146
145.515	43.2417
145.483	43.2737
145.458	43.2621
145.383	43.2654
145.33	43.2854
145.312	43.2771
145.298	43.3058
145.33	43.2996
145.328	43.312
145.245	43.3213
145.229	43.3367
145.256	43.3375
145.234	43.342
145.241	43.3566
145.28	43.3562
145.31	43.3279
145.39	43.2966
145.323	43.3438
145.28	43.3992
145.245	43.5283
145.194	43.6258
145.267	43.6104
145.238	43.5896
145.311	43.5996
145.327	43.5859
145.308	43.5805
145.341	43.5804
145.319	43.5666
145.331	43.5637
145.281	43.5629
145.295	43.5496
145.347	43.5554
145.348	43.5792
145.315	43.602
145.138	43.652
145.069	43.75
145.062	43.8058
145.09	43.8299
145.095	43.8933
145.13	43.95
145.238	44.0558
145.255	44.1275
145.348	44.2224
145.367	44.2724
145.343	44.342
145.322	44.3438
145.19	44.1954
145.012	44.1005
145	44.0739
> Shore Bin # 677, Level 1
145.652	43.9992
145.597	43.9738
145.585	43.9503
145.476	43.9012
145.443	43.8529
145.397	43.8317
145.432	43.7179
145.515	43.7362
145.555	43.7266
145.537	43.6571
145.554	43.67
145.585	43.8642
145.65	43.9096
145.703	43.9088
145.781	43.932
145.816	44.0195
145.843	44.032
145.878	44.0208
145.865	44.0625
145.936	44.1471
146.044	44.1829
146.065	44.23
146.113	44.2637
146.304	44.2762
146.346	44.317
146.372	44.3224
146.394	44.3613
146.444	44.3778
146.485	44.3537
146.517	44.3671
146.579	44.457
146.484	44.4237
146.334	44.4195
146.25	44.4462
146.227	44.4829
146.17	44.5178
146.127	44.5087
146.006	44.3817
145.986	44.3183
145.88	44.2454
145.832	44.1783
145.742	44.1041
145.737	44.0488
145.675	44.0271
145.651	44
145.652	43.9992
> Shore Bin # 677, Level 1
147.516	45
147.515	44.997
147.463	44.9787
147.379	44.9104
147.272	44.8721
147.24	44.808
147.197	44.7971
147.131	44.8296
147.102	44.8162
147.128	44.7696
147.194	44.7616
147.181	44.6908
147.098	44.6387
147.048	44.6604
147.008	44.6604
147.031	44.6159
147	44.5796
146.959	44.5949
146.944	44.6345
146.93	44.5817
146.949	44.5491
146.888	44.5187
146.856	44.4567
146.872	44.4379
146.951	44.4253
146.995	44.4725
146.996	44.4737
147.09	44.5629
147.207	44.5637
147.255	44.5995
147.335	44.7137
147.443	44.7729
147.494	44.7829
147.523	44.8145
147.563	44.8221
147.653	44.9183
147.613	44.945
147.661	44.9954
147.727	44.9988
147.733	44.9729
147.786	44.9471
147.851	44.9645
147.905	44.9596
147.983	44.9995
147.984	45
> Shore Bin # 677, Level 1
146.584	43.8025
146.608	43.7691
146.584	43.7458
146.613	43.7354
146.609	43.7562
146.641	43.762
146.619	43.7408
146.65	43.7029
146.702	43.7254
146.683	43.7308
146.695	43.7462
146.732	43.7362
146.771	43.7662
146.787	43.7579
146.789	43.7829
146.851	43.7879
146.828	43.7984
146.843	43.8104
146.899	43.8079
146.92	43.8392
146.846	43.8904
146.823	43.8904
146.822	43.8679
146.789	43.8804
146.801	43.8612
146.775	43.8771
146.723	43.847
146.748	43.8196
146.727	43.8329
146.667	43.8304
146.584	43.8042
146.584	43.8025
> Shore Bin # 677, Level 1
146.024	43.4092
146.044	43.4012
146.06	43.4179
146.083	43.4129
146.11	43.44
146.097	43.4504
146.084	43.4288
146.044	43.4329
146.024	43.4099
146.024	43.4092
> Shore Bin # 677, Level 1
145.859	43.4559
145.894	43.4442
145.898	43.4154
145.954	43.425
145.931	43.4392
145.942	43.4587
145.912	43.4479
145.887	43.4629
145.86	43.4571
145.859	43.4559
> Shore Bin # 677, Level 1
146.06	43.5241
146.105	43.4942
146.117	43.4588
146.192	43.4887
146.18	43.5074
146.209	43.535
146.131	43.5504
146.062	43.5262
146.06	43.5241
> Shore Bin # 677, Level 1
145.386	43.2933
145.453	43.2646
145.466	43.2708
145.448	43.2779
145.473	43.2725
145.386	43.2942
145.386	43.2933
> Shore Bin # 677, Level 1
146.269	43.6283
146.359	43.62
146.352	43.6412
146.313	43.6529
146.296	43.6321
146.27	43.6291
146.269	43.6283
> Shore Bin # 677, Level 1
146	43.3746
145.982	43.3666
146.006	43.3613
146.024	43.3758
146.001	43.3754
146	43.3746
> Shore Bin # 677, Level 1
145.586	43.2075
145.61	43.2132
145.597	43.2229
145.586	43.2083
145.586	43.2075
> Shore Bin # 677, Level 1
145.224	43.5716
145.256	43.575
145.224	43.5725
145.224	43.5716
> Shore Bin # 677, Level 1
145.093	43.0542
145.117	43.0525
145.093	43.0558
145.093	43.0542
> Shore Bin # 677, Level 1
146.789	43.7466
146.803	43.7621
146.789	43.7491
146.789	43.7466
> Shore Bin # 677, Level 1
146.154	43.4166
146.167	43.4254
146.154	43.4175
146.154	43.4166
> Shore Bin # 677, Level 1
145.6	43.2291
145.615	43.2267
145.602	43.2304
145.6	43.2291
> Shore Bin # 677, Level 1
145	42.9947
145.032	43.0117
145	43.0456
> Shore Bin # 677, Level 2
145.641	43.922
145.596	43.9181
145.618	43.9372
145.641	43.922
> Shore Bin # 744, Level 1
120	35.7243
120.013	35.7221
120.04	35.7816
120.025	35.8141
120.067	35.8846
120.134	35.9204
120.152	35.9104
120.184	35.9538
120.21	35.9408
120.164	35.8917
120.192	35.897
120.256	35.9654
120.298	35.9699
120.31	36.0025
120.287	36.017
