> Next feature
27.267611	37.475344
27.262554	37.474698
27.26018	37.47421
27.25641	37.473067
27.251712	37.471967
27.250215	37.471518
> Next feature
27.292839	37.448622
27.288103	37.446967
27.284365	37.446142
27.278333	37.444291
27.271903	37.442162
27.264426	37.439797
27.255802	37.436799
27.251167	37.435221
27.246095	37.433604
27.241352	37.431764
27.23824	37.430669
27.236016	37.429453
27.232458	37.427651
27.229742	37.426554
27.226877	37.425458
27.225938	37.425106
> Next feature
27.302419	37.453728
27.292813	37.448591
> Next feature
27.314057	37.462177
27.311108	37.459565
27.309008	37.457625
27.306161	37.455568
27.302419	37.453728
> Next feature
27.639889	37.371019
27.636949	37.372685
27.632685	37.375026
27.628183	37.378312
27.62429	37.380945
27.619832	37.383601
27.61797	37.384711
27.614983	37.386848
27.611943	37.388436
27.609593	37.390098
27.607583	37.391287
27.604787	37.392598
27.603462	37.393116
27.597917	37.395698
27.592175	37.398242
27.586579	37.400588
27.582994	37.401981
> Next feature
27.580809	37.392057
27.582772	37.391183
27.588515	37.388718
27.595089	37.38566
27.602692	37.382006
27.604798	37.38062
27.609701	37.378002
27.614508	37.375777
27.620337	37.372171
27.624993	37.369631
27.632535	37.364837
> Next feature
27.557156	37.402269
27.561374	37.399931
27.56471	37.398225
27.567337	37.397152
27.570775	37.395878
27.57382	37.394802
27.579961	37.392886
27.585659	37.391011
27.591109	37.388902
27.594546	37.387588
27.596556	37.386517
27.598222	37.385448
27.59979	37.384536
27.600915	37.383587
27.602774	37.382006
> Next feature
27.713513	37.345181
27.709869	37.346241
27.702202	37.347671
27.698556	37.348583
27.684157	37.352079
27.680079	37.35319
27.676864	37.353852
> Next feature
27.734353	37.33862
27.731544	37.339528
27.727349	37.341185
27.722903	37.342548
27.717716	37.344162
27.713452	37.345176
> Next feature
27.757023	37.32681
27.756177	37.327203
27.755252	37.327791
27.753822	37.32856
27.751422	37.330157
27.749269	37.331555
27.746373	37.332958
27.743968	37.334011
27.738544	37.336567
27.734353	37.33862
> Next feature
27.76103	37.324777
27.759438	37.325482
27.757083	37.326774
> Next feature
27.764655	37.322992
27.762521	37.324072
27.76103	37.324777
> Next feature
27.770404	37.321112
27.769012	37.321525
27.766732	37.322267
27.764655	37.322992
> Next feature
27.785186	37.315955
27.782827	37.316795
27.779258	37.31808
27.77446	37.319889
27.772483	37.3205
27.770404	37.321112
> Next feature
27.821571	37.26416
27.819	37.265659
27.812016	37.269725
27.807312	37.272554
> Next feature
27.824519	37.262189
27.823527	37.262878
27.821571	37.26416
> Next feature
27.876003	37.238474
27.871029	37.240414
27.867928	37.241635
27.860346	37.244369
27.855119	37.246087
27.850612	37.247812
27.843295	37.250731
27.841073	37.251781
27.838618	37.253114
27.836254	37.254635
27.834007	37.256107
27.832956	37.25682
27.830358	37.258506
27.82849	37.259694
27.824519	37.262189
> Next feature
27.950413	37.216088
27.948473	37.216472
27.946943	37.216935
27.946077	37.21731
27.94462	37.217424
27.942931	37.217438
27.940422	37.217458
27.938018	37.217641
27.936386	37.218104
27.934089	37.218654
27.931643	37.219574
27.929096	37.220659
27.926701	37.221496
27.92323	37.222424
27.919577	37.223026
27.916718	37.223703
27.914936	37.224495
27.912442	37.225742
27.909232	37.226995
27.906425	37.227754
27.903259	37.228515
27.901879	37.22873
27.898615	37.229819
27.895964	37.230781
27.89235	37.232569
27.889447	37.233901
27.885672	37.235116
27.883174	37.236036
27.881235	37.236664
27.878683	37.237379
27.876036	37.238459
> Next feature
28.126342	37.296321
28.127325	37.296383
28.128307	37.296374
28.129243	37.296222
28.130219	37.295785
28.131016	37.295349
28.131857	37.294877
28.132701	37.294548
28.133502	37.294362
> Next feature
28.140069	37.294623
28.140738	37.29458
28.141405	37.294431
28.141984	37.294319
28.142692	37.293884
28.143445	37.293448
28.144064	37.29305
28.144818	37.292722
28.145838	37.292284
28.147253	37.291342
28.148222	37.290477
28.149056	37.289505
28.149803	37.288749
> Next feature
28.149803	37.288749
28.150423	37.288386
28.151488	37.287948
28.152779	37.287721
28.153803	37.287497
28.155755	37.286657
28.156861	37.286004
28.158102	37.285386
28.159335	37.284268
28.16061	37.282971
28.161449	37.282356
28.163046	37.281734
28.164156	37.281295
28.165199	37.280845
28.166367	37.280202
28.16786	37.279353
28.170359	37.27797
28.172718	37.276266
28.174271	37.275405
28.175189	37.275002
28.175254	37.274978
> Next feature
28.098396	37.037496
28.097371	37.037419
28.09554	37.037393
28.093649	37.037022
28.091701	37.036349
28.088511	37.035471
28.086836	37.035098
28.08391	37.033916
28.082009	37.032767
28.080102	37.03123
28.078412	37.029778
28.076679	37.029059
28.074784	37.028343
28.072354	37.027846
28.070466	37.027691
28.068959	37.027704
28.06804	37.027454
> Next feature
28.183608	37.269935
28.183816	37.269748
28.185686	37.269193
28.187779	37.268647
28.189368	37.268118
28.191059	37.267524
28.192728	37.266985
28.196304	37.26626
28.199736	37.265239
28.203304	37.263992
28.204611	37.263485
28.206385	37.262856
28.208524	37.262311
28.209829	37.262006
28.210768	37.261531
28.211813	37.26091
28.213002	37.260112
28.21437	37.259167
28.215199	37.258664
28.216174	37.258188
28.217151	37.257829
28.218343	37.257264
28.219421	37.256409
28.221187	37.255315
28.223853	37.253658
28.225585	37.252738
28.227214	37.252169
28.229678	37.251503
28.232107	37.250954
28.233994	37.25038
28.235508	37.249949
28.236723	37.249432
28.238084	37.248736
28.23941	37.248129
28.240549	37.247524
28.241796	37.246651
28.24301	37.246016
28.244188	37.2455
28.24537	37.245191
28.24607	37.244946
> Next feature
28.120312	37.296603
28.121608	37.296619
28.122689	37.296638
28.123661	37.296657
28.124773	37.296388
28.1256	37.296322
28.126313	37.296343
> Next feature
28.108628	37.302609
28.109438	37.301364
28.110106	37.300236
28.110992	37.299279
28.111848	37.298782
28.112385	37.298547
28.113964	37.298216
28.115826	37.297565
28.117728	37.297116
28.118983	37.296759
> Next feature
28.112578	37.306759
28.112605	37.306184
28.112694	37.30486
28.113147	37.303849
28.113819	37.303009
28.114774	37.301849
28.115877	37.300976
28.116915	37.300564
28.117738	37.300268
28.118421	37.300147
28.11892	37.299826
28.119309	37.299362
28.119553	37.298784
> Next feature
28.106494	37.312744
28.107568	37.312302
28.107924	37.31204
28.108281	37.311807
28.108673	37.311515
28.109063	37.311138
28.109382	37.31079
28.109809	37.310441
28.110235	37.310005
28.110518	37.309686
28.110909	37.309337
28.111335	37.308902
28.111652	37.30841
28.112149	37.307945
28.112574	37.307452
28.112635	37.306689
> Next feature
28.099884	37.320708
28.100235	37.320072
28.100716	37.318515
28.10152	37.316839
28.102475	37.315623
28.103467	37.314549
28.105602	37.312804
28.106246	37.312301
> Next feature
28.093785	37.329792
28.093886	37.329273
28.094516	37.328002
28.095289	37.326729
28.096316	37.325483
28.097341	37.32415
28.09837	37.323077
28.099112	37.32215
28.099679	37.321512
28.09992	37.320704
> Next feature
28.091532	37.333874
28.09155	37.332665
28.09154	37.331918
28.091709	37.331168
28.092237	37.33033
> Next feature
28.473405	37.187381
28.472684	37.188287
28.470816	37.190489
28.469596	37.19252
28.468529	37.194127
28.468305	37.195138
28.468403	37.196015
28.468461	37.196892
28.46816	37.198132
28.466926	37.201595
28.466309	37.203326
28.465601	37.20457
28.464372	37.206212
28.462938	37.207758
28.461855	37.208519
28.460541	37.209967
28.459786	37.210887
28.4592	37.212097
28.45845	37.213277
28.457136	37.214757
28.456062	37.215973
28.45583	37.216594
28.455607	37.21767
28.455119	37.219822
28.454268	37.222077
28.453387	37.224917
28.452094	37.22747
28.450952	37.229403
28.449561	37.231111
28.447968	37.232919
28.445327	37.235195
28.44357	37.236908
28.441935	37.238619
28.439549	37.241477
28.438321	37.243216
28.436489	37.245287
28.434976	37.247029
28.432978	37.248939
28.431976	37.2497
28.431089	37.250133
28.429434	37.250804
28.428226	37.251501
28.426939	37.252297
28.42598	37.253219
28.425267	37.254236
28.424673	37.255089
28.423912	37.255748
28.422987	37.25628
28.421815	37.256717
28.418704	37.25786
28.416645	37.25873
28.415721	37.259359
28.414358	37.260481
28.412747	37.261346
28.41109	37.261951
28.409268	37.26246
28.40281	37.265237
28.398054	37.267699
28.396809	37.268625
28.396259	37.269704
28.396073	37.27065
28.395818	37.272246
28.395481	37.273844
28.395169	37.274563
28.394144	37.276364
28.393639	37.277671
28.3935	37.278941
28.393092	37.281124
28.39256	37.28318
28.391966	37.284065
28.39137	37.284852
28.390566	37.285382
28.38948	37.28611
28.386254	37.287709
28.383711	37.28891
28.379195	37.291239
28.376576	37.2927
28.375727	37.293035
28.372817	37.294175
28.370432	37.295081
28.367997	37.295499
28.366094	37.296106
> Next feature
28.402897	37.213393
28.400833	37.213441
28.399242	37.213531
28.396436	37.213351
28.394046	37.213285
28.391856	37.21291
28.390175	37.212953
28.38838	37.213187
28.386004	37.213875
28.382394	37.214908
28.380547	37.215519
28.378956	37.215632
28.377595	37.215389
28.376406	37.214931
> Next feature
28.413523	37.212653
28.412346	37.212785
28.410399	37.212785
28.40816	37.212929
28.405688	37.213242
28.404068	37.213402
28.402859	37.213393
> Next feature
28.420205	37.210355
28.41836	37.211038
28.415987	37.211916
28.413523	37.212653
> Next feature
28.377494	37.218444
28.378254	37.218081
28.378867	37.217744
28.37942	37.217313
28.38106	37.21668
28.381998	37.216339
28.385048	37.21536
28.387805	37.214478
28.3898	37.213889
28.391184	37.213754
28.392808	37.21383
28.393843	37.214006
28.395949	37.214595
28.39657	37.214706
28.397365	37.214625
28.399046	37.214582
28.400811	37.214325
28.402934	37.214276
28.405142	37.214061
28.406877	37.213734
28.409378	37.213421
28.411206	37.213352
> Next feature
28.468549	37.188462
28.466533	37.189431
28.465126	37.189849
28.463079	37.190748
28.461671	37.191142
28.460207	37.19168
28.458308	37.192576
28.456968	37.193442
28.455808	37.19447
28.454655	37.195877
28.453988	37.196451
28.453318	37.196884
28.452586	37.197176
28.45191	37.197302
28.450585	37.197413
28.44932	37.19757
28.4485	37.197839
28.44695	37.198566
28.443795	37.200114
28.442039	37.20082
28.439027	37.202201
28.437479	37.202999
28.435587	37.204319
28.433381	37.20621
28.43216	37.207121
28.430174	37.208183
28.42795	37.209106
28.426985	37.20959
28.426085	37.210309
28.425122	37.21091
28.423865	37.211491
28.422482	37.211697
28.421066	37.211643
28.419558	37.211496
28.418091	37.211867
28.416862	37.212425
28.415755	37.213146
28.414882	37.213793
28.413567	37.214469
28.411662	37.215129
28.408107	37.215926
28.40284	37.216626
28.400216	37.21668
28.398859	37.21672
28.394566	37.217478
28.390977	37.218016
28.388205	37.218072
28.386675	37.218279
28.386089	37.218475
28.384771	37.219033
28.382924	37.21962
28.381018	37.22028
28.379284	37.220607
28.37734	37.220794
28.376102	37.220832
> Next feature
28.501451	37.176499
28.500932	37.176952
28.499391	37.177723
28.496533	37.178675
28.495338	37.179137
28.493816	37.179367
28.492734	37.179546
28.491971	37.179579
28.491295	37.17954
> Next feature
28.501215	37.173052
28.498418	37.174121
28.496205	37.174994
28.493663	37.175637
> Next feature
28.384002	37.10207
28.381611	37.102072
28.380184	37.102088
28.378122	37.101873
28.376457	37.101626
> Next feature
28.408161	37.081795
28.404853	37.080584
28.402812	37.079731
28.39807	37.078111
28.394529	37.07685
28.392453	37.07589
28.388807	37.074311
28.382662	37.072176
28.38016	37.07146
28.378131	37.071244
28.376338	37.071159
28.374377	37.071224
28.371695	37.071233
> Next feature
28.092096	37.024598
28.100522	37.030047
> Next feature
29.381488	38.008696
29.377664	38.008137
29.375272	38.007709
> Next feature
28.40933	37.073201
28.407042	37.073334
28.40492	37.073413
28.403026	37.073329
28.401663	37.073159
28.399438	37.073079
28.397047	37.073001
28.395156	37.073049
28.392697	37.072866
28.389694	37.071997
28.386154	37.070788
28.384514	37.07001
28.382005	37.068922
28.379662	37.067779
28.377749	37.066631
28.376343	37.06593
28.373767	37.064789
28.372098	37.064224
28.370893	37.063653
28.369548	37.062684
28.368233	37.061529
28.366891	37.060667
28.36558	37.059752
28.36477	37.058963
28.363727	37.058204
28.362584	37.057366
28.361009	37.056507
28.359905	37.055988
28.358769	37.055522
28.357832	37.055081
28.356928	37.054639
28.356261	37.05446
28.355592	37.054122
> Next feature
28.452257	37.085948
28.448026	37.084904
28.444564	37.08407
28.441099	37.08306
28.438401	37.082129
28.432933	37.079347
28.424974	37.074885
28.421878	37.073126
28.420882	37.07248
28.420165	37.072182
> Next feature
28.326348	37.064357
28.323828	37.064083
28.321934	37.0636
28.318605	37.062529
28.315833	37.062191
28.313989	37.062211
28.311939	37.062402
28.308622	37.062035
28.305559	37.061834
28.303502	37.061621
28.301474	37.060636
28.299024	37.059487
28.296242	37.058544
28.293381	37.05787
28.291198	37.057659
28.288935	37.05765
28.28617	37.057713
28.284619	37.057663
28.282935	37.057244
28.278101	37.056323
28.274192	37.055626
28.270581	37.055194
28.268813	37.054709
28.267334	37.053953
28.265597	37.052829
28.263988	37.051839
28.262215	37.051052
28.260442	37.050265
28.258339	37.049783
28.256787	37.049665
28.25591	37.049843
> Next feature
28.376457	37.101628
28.375003	37.101387
28.373116	37.101376
28.369049	37.101389
28.366278	37.101219
28.363167	37.100751
28.360352	37.100448
28.356826	37.100186
28.353923	37.099648
28.350597	37.09888
28.347691	37.098141
28.34558	37.097325
28.343384	37.096443
28.341145	37.095495
28.338392	37.09388
28.336228	37.092427
28.334324	37.091441
28.330898	37.089733
28.328531	37.088617
28.325747	37.087607
28.322626	37.086534
28.319889	37.085826
28.318793	37.085502
28.317483	37.084912
28.316171	37.084154
28.314895	37.083127
28.313619	37.082066
28.312182	37.081343
28.310412	37.080792
28.30763	37.079916
28.305819	37.079399
28.304558	37.079244
28.302877	37.078961
28.30132	37.078608
28.298288	37.077802
28.296647	37.077417
28.294501	37.07697
28.292608	37.076521
28.291014	37.076504
28.289801	37.076652
28.288382	37.07697
28.286454	37.076991
28.284775	37.076874
28.282592	37.076663
28.28167	37.076673
28.280293	37.077057
28.27917	37.07754
28.277755	37.078159
28.276629	37.078541
28.274789	37.078762
28.273364	37.078777
28.27224	37.07926
28.270579	37.080184
28.268248	37.081183
28.266621	37.081671
28.264864	37.081858
28.262558	37.081849
28.261299	37.081728
28.259535	37.081545
28.258364	37.081725
28.257448	37.082104
28.256448	37.082484
28.255781	37.082659
28.254691	37.082671
28.253765	37.082446
28.252627	37.082055
28.251274	37.081397
> Next feature
28.279367	37.062305
28.278468	37.061728
28.276517	37.060702
28.274259	37.060056
28.272473	37.05953
28.270166	37.059094
28.268491	37.058945
28.26666	37.058839
28.264459	37.058485
28.262259	37.058173
28.260424	37.057816
28.25723	37.057473
28.255188	37.057243
28.254078	37.056501
28.253126	37.055799
28.252072	37.055266
28.251229	37.054856
> Next feature
28.368214	37.071388
28.366949	37.071779
28.365736	37.07197
28.364466	37.072074
28.363416	37.072086
28.362029	37.071836
28.359808	37.071329
28.3552	37.070297
28.351671	37.069296
28.350003	37.068783
28.348785	37.068708
28.347012	37.068507
28.345459	37.068236
28.343	37.068331
28.340846	37.068466
28.338834	37.068821
28.336797	37.069353
28.334762	37.069952
28.333163	37.070214
28.331901	37.070804
28.330479	37.071706
28.327847	37.072977
28.325037	37.073562
28.322331	37.073769
28.319434	37.074112
28.315957	37.074505
28.313822	37.074152
28.311822	37.073665
28.309927	37.072755
28.308609	37.071728
28.307117	37.07015
28.305209	37.068509
28.302694	37.066941
28.3006	37.065768
28.298305	37.064131
28.296654	37.062975
28.293733	37.061899
28.291487	37.061503
28.290133	37.061518
28.288558	37.061579
28.287069	37.061817
28.285693	37.062164
28.283629	37.06274
> Next feature
28.346823	37.055617
28.346003	37.055568
28.344276	37.055704
28.343026	37.056097
28.341978	37.056576
28.340493	37.057031
28.339716	37.057361
28.337234	37.058075
28.335596	37.058137
28.33366	37.057779
28.332122	37.057315
28.331144	37.056582
28.329893	37.055793
28.329177	37.055509
28.32841	37.055328
28.327134	37.055299
28.325496	37.055302
28.324673	37.055122
28.323845	37.054635
28.322793	37.053771
28.32155	37.052457
> Next feature
28.190358	37.08776
28.184709	37.087211
28.181334	37.086914
28.177609	37.086207
28.173707	37.085226
28.169601	37.084302
28.166525	37.083368
28.164556	37.082781
28.162281	37.082445
28.157601	37.082243
28.153089	37.081764
28.150196	37.081489
28.147019	37.080638
28.145673	37.08032
28.144226	37.080169
28.140718	37.08012
28.137069	37.079879
28.133488	37.079611
> Next feature
28.249875	37.100732
28.246618	37.099306
28.244021	37.098231
28.241453	37.096852
28.2376	37.094688
28.235521	37.093773
28.233658	37.093434
28.232385	37.09342
28.228528	37.09313
28.225081	37.092642
28.219698	37.091567
28.217214	37.091097
28.214905	37.09079
28.213354	37.090613
> Next feature
28.251392	37.081449
28.24979	37.08072
28.248651	37.080456
28.247103	37.08039
28.245385	37.080491
28.242607	37.080988
> Next feature
28.19378	37.045178
28.192997	37.045332
28.192232	37.045428
28.190992	37.045528
28.189646	37.045863
28.188624	37.045874
28.187912	37.045866
28.187049	37.045582
28.186721	37.045585
28.186083	37.045665
28.185428	37.045803
28.184553	37.045885
28.18384	37.045848
28.183236	37.045752
28.18252	37.045481
28.181659	37.045329
28.181064	37.045302
28.179995	37.045135
28.179286	37.045213
28.178577	37.045327
28.178001	37.045368
28.177244	37.045269
28.176266	37.045136
28.175383	37.045465
28.174898	37.045684
28.174456	37.045866
28.173526	37.045982
28.172465	37.046313
28.171403	37.046573
28.170427	37.046582
28.169135	37.04631
28.167759	37.046324
28.165942	37.046555
28.164701	37.046745
28.163017	37.046975
28.161819	37.047023
28.160398	37.047001
28.159327	37.04662
28.158473	37.045988
28.157571	37.045036
28.156539	37.044334
28.155506	37.043561
28.154828	37.042784
28.153871	37.041121
28.152783	37.039672
28.151307	37.038939
28.149968	37.038489
28.148721	37.038217
28.147521	37.038157
28.145746	37.038174
> Next feature
28.233059	37.047331
28.232039	37.047459
28.230984	37.047675
28.229858	37.048082
28.228644	37.048665
28.227231	37.049324
28.226125	37.049774
28.224872	37.050226
28.223961	37.050352
28.222538	37.050396
28.220488	37.050081
28.218804	37.04982
28.217522	37.04957
> Next feature
28.251229	37.054856
28.25059	37.054639
28.250108	37.054239
28.24965	37.053552
28.249312	37.052911
28.248585	37.052084
28.24753	37.051261
28.246629	37.050746
28.244739	37.049811
28.242133	37.048766
28.240161	37.048261
28.239263	37.047937
28.238215	37.047495
28.237168	37.047124
28.235737	37.046996
28.234875	37.047005
28.233954	37.047134
28.233059	37.047331
> Next feature
28.068048	37.028024
28.066475	37.027218
28.06393	37.026248
28.061605	37.025535
28.057555	37.02475
28.052486	37.024277
28.047091	37.023548
28.044181	37.023358
28.041808	37.02312
28.038254	37.023107
28.034378	37.023228
28.03131	37.023298
28.027864	37.023327
28.02453	37.023702
28.021092	37.024336
28.018085	37.024966
28.016847	37.02502
28.015717	37.02503
28.014586	37.025039
28.012325	37.025145
28.009475	37.025428
28.007113	37.02601
28.004804	37.026504
28.003143	37.027166
28.001592	37.027913
> Next feature
28.103584	37.022117
28.104935	37.02245
28.107266	37.023508
28.109659	37.025126
28.111131	37.026321
> Next feature
28.217522	37.04957
28.216974	37.049576
28.216426	37.049552
28.215549	37.049488
28.214817	37.049422
28.214013	37.049343
28.213353	37.049174
28.212654	37.048873
28.211975	37.048646
28.211408	37.04855
28.210856	37.048277
28.210413	37.048018
28.210064	37.047861
28.209588	37.047778
28.209093	37.047681
28.208691	37.047641
28.208068	37.047471
28.207626	37.047242
28.207072	37.046882
28.206503	37.046653
28.206098	37.046467
28.205804	37.046324
28.2054	37.046167
28.205034	37.046097
28.204594	37.046014
28.204063	37.045902
28.20353	37.045659
28.202941	37.045416
28.201878	37.045105
28.200597	37.044913
28.199662	37.044703
28.198891	37.044433
28.198211	37.044103
28.19753	37.043803
28.197244	37.04367
28.19696	37.04353
28.196118	37.043393
28.195608	37.043442
28.194969	37.043448
28.19424	37.043543
28.193034	37.043482
28.192064	37.043331
28.190818	37.042992
28.189992	37.042752
28.189481	37.042728
28.188735	37.042911
28.187882	37.043226
28.18625	37.043916
28.184923	37.044295
> Next feature
27.975095	37.870305
27.976283	37.869949
27.977155	37.869847
27.978467	37.869836
27.979735	37.869637
27.981002	37.86928
27.983026	37.869105
27.984736	37.869186
27.986605	37.869296
> Next feature
27.493254	37.831713
27.493541	37.832113
27.494241	37.832562
27.495602	37.832632
27.496931	37.832751
27.498263	37.833223
27.498901	37.833897
27.499378	37.834322
27.500267	37.834745
27.501346	37.835209
> Next feature
28.175254	37.274978
28.17593	37.274721
28.177188	37.274101
28.178885	37.27294
28.180195	37.27189
28.181435	37.271044
28.183015	37.27011
28.183859	37.269732
> Next feature
28.175898	37.275511
28.176981	37.275118
28.178855	37.273872
28.18087	37.272101
28.183227	37.270278
28.183608	37.269935
> Next feature
28.366175	37.845002
28.365557	37.844672
28.364941	37.844341
28.364326	37.844007
28.363714	37.843671
28.363103	37.843333
28.362493	37.842994
28.361886	37.842652
28.36128	37.842308
28.360675	37.841962
28.360073	37.841614
28.359472	37.841264
28.358873	37.840911
28.358275	37.840557
> Next feature
0.801124	37.840557
27.982674	37.801187
27.982178	37.801258
27.981745	37.801324
27.981264	37.801399
27.979679	37.801654
27.979096	37.801746
27.978525	37.801833
27.978009	37.801908
27.977481	37.801979
27.976982	37.802041
27.976506	37.802095
27.976048	37.80214
27.975576	37.80218
27.975095	37.802217
27.974601	37.80225
27.974096	37.80228
27.973577	37.802306
27.973042	37.802328
27.972489	37.802347
27.971914	37.802363
27.971409	37.802373
27.970881	37.802382
27.970325	37.802389
27.969728	37.802394
27.968636	37.802398
27.966142	37.802401
27.964985	37.802407
27.964168	37.802412
27.963338	37.802415
27.962495	37.802415
27.961637	37.802413
27.960763	37.802409
27.959872	37.802402
27.95896	37.802392
27.958027	37.80238
27.957082	37.802366
27.95611	37.802348
27.955105	37.802329
27.954061	37.802306
27.951834	37.802252
27.949266	37.802183
27.94722	37.802125
27.945609	37.802077
27.944151	37.802032
27.942808	37.801988
27.94151	37.801942
27.940276	37.801895
27.939093	37.801846
27.937951	37.801796
27.93681	37.801742
27.935702	37.801686
27.934622	37.801627
27.933568	37.801565
27.932535	37.8015
27.931524	37.801432
27.930531	37.801361
27.929556	37.801286
27.928561	37.801212
27.926575	37.801073
27.925739	37.801012
27.924865	37.800943
27.924465	37.800908
27.924083	37.800874
27.923639	37.80083
27.923213	37.800786
27.922802	37.80074
27.922404	37.800692
27.922017	37.800641
27.92164	37.800589
27.921272	37.800534
27.920913	37.800476
27.920567	37.800417
27.920219	37.800354
27.919868	37.800286
27.919514	37.800215
27.919157	37.800139
27.918798	37.800059
27.918435	37.799975
27.918068	37.799886
27.917698	37.799793
27.917324	37.799695
27.916946	37.799593
27.916562	37.799486
27.916173	37.799375
27.915778	37.799258
27.915376	37.799136
27.914967	37.799008
27.914624	37.798899
27.914275	37.798786
27.913919	37.798669
27.913555	37.798547
27.912798	37.798287
27.911991	37.798003
27.911285	37.797749
27.910501	37.797463
27.907907	37.796504
27.906946	37.796151
27.905996	37.795808
27.905558	37.795653
27.905138	37.795505
27.904073	37.795139
27.901644	37.794316
27.900559	37.793945
27.899967	37.793738
27.899416	37.793543
27.898895	37.793356
27.898399	37.793174
27.897842	37.792964
27.897309	37.792759
27.896796	37.792556
27.896301	37.792354
27.895821	37.792153
27.895356	37.791952
27.894905	37.79175
27.894466	37.791547
27.894081	37.791366
27.893703	37.791185
27.893331	37.791005
27.892966	37.790826
27.892606	37.790648
27.892252	37.79047
27.891903	37.790293
27.89156	37.790115
27.891221	37.789938
27.890888	37.789762
27.89056	37.789585
27.890236	37.789408
27.889917	37.789232
27.889603	37.789055
27.889293	37.788879
27.888988	37.788702
27.888686	37.788525
27.888389	37.788347
27.888096	37.788169
27.887807	37.787991
27.887523	37.787813
27.887243	37.787634
27.886967	37.787456
27.886694	37.787276
27.886426	37.787096
27.886162	37.786916
27.885902	37.786736
27.885646	37.786555
27.885394	37.786373
27.885146	37.786191
27.884901	37.786009
27.884661	37.785826
27.884512	37.78571
27.884363	37.78559
27.884212	37.785465
27.88406	37.785336
27.883906	37.785201
27.883749	37.78506
27.883589	37.784913
27.883424	37.784759
27.883146	37.784492
27.882841	37.784191
27.882552	37.783899
27.881856	37.783193
27.881496	37.782834
27.881314	37.782655
27.881141	37.782489
27.880975	37.782332
27.880814	37.782183
27.880644	37.78203
27.880478	37.781884
27.880314	37.781744
27.880152	37.78161
27.879992	37.781481
27.879832	37.781357
27.879673	37.781237
27.879515	37.781122
27.87928	37.780957
27.87904	37.780793
27.878796	37.78063
27.878547	37.780468
27.878294	37.780307
27.878037	37.780147
27.877775	37.779988
27.877509	37.77983
27.877238	37.779674
27.876963	37.779519
27.876684	37.779364
27.876401	37.779211
27.876114	37.77906
27.875822	37.778909
27.875527	37.77876
27.875227	37.778612
27.874923	37.778466
27.874616	37.77832
27.874304	37.778177
27.873989	37.778034
27.87367	37.777893
27.873348	37.777754
27.873022	37.777616
27.872692	37.77748
27.872359	37.777345
27.872023	37.777212
27.871684	37.777081
27.871342	37.776951
27.870997	37.776824
27.870649	37.776698
27.870298	37.776574
27.869945	37.776452
27.869632	37.776347
27.869313	37.776247
27.868988	37.77615
27.868658	37.776058
27.868323	37.775969
27.867981	37.775884
27.867633	37.775803
27.867279	37.775726
27.866919	37.775652
27.866551	37.775582
27.866176	37.775515
27.865793	37.775452
27.865401	37.775392
27.865001	37.775335
27.864591	37.775281
27.86417	37.77523
27.863823	37.775191
27.863469	37.775154
27.863106	37.775119
27.862732	37.775085
27.862349	37.775053
27.861952	37.775022
27.861541	37.774992
27.861113	37.774963
27.860372	37.774918
27.859545	37.774873
27.858742	37.774833
27.856749	37.774738
27.85569	37.774682
27.855144	37.774651
27.854634	37.774619
27.854149	37.774586
27.853686	37.774552
27.853172	37.77451
27.852678	37.774466
27.8522	37.77442
27.851738	37.77437
27.851287	37.774317
27.850849	37.774261
27.850422	37.774201
27.850005	37.774138
27.849622	37.774077
27.849232	37.774013
27.848834	37.773945
27.848427	37.773873
27.848009	37.773798
27.84758	37.773719
27.846675	37.773546
27.845888	37.773391
27.845012	37.773214
27.842135	37.772619
27.841081	37.772404
27.840051	37.772199
27.839119	37.77202
27.838637	37.77193
27.83817	37.771846
27.837717	37.771767
27.837274	37.771691
27.836841	37.771621
27.836417	37.771554
27.836001	37.771491
27.835592	37.771431
27.835026	37.771352
27.834451	37.771275
27.833867	37.771199
27.833273	37.771124
27.832669	37.771051
27.832053	37.770978
27.831426	37.770906
27.830785	37.770836
27.830134	37.770766
27.829467	37.770697
27.828782	37.770628
27.828076	37.77056
27.827347	37.770491
27.82659	37.770421
27.824959	37.770277
27.824142	37.770209
27.823289	37.770146
27.822392	37.770085
27.821435	37.770025
27.820546	37.769975
27.81956	37.769922
27.818576	37.769873
27.815989	37.769745
27.814535	37.769669
27.813756	37.769625
27.813028	37.769581
27.812337	37.769537
27.811676	37.769491
27.810817	37.769427
27.80992	37.769356
27.808974	37.769278
27.807962	37.76919
27.807086	37.769112
27.806111	37.769022
27.801865	37.768626
27.80082	37.768531
27.799874	37.768448
27.799	37.768374
27.798173	37.768306
27.79738	37.768245
27.796617	37.768189
27.792535	37.767896
27.791351	37.767813
27.790289	37.767741
27.789189	37.767669
27.788157	37.767604
27.787174	37.767546
27.786232	37.767494
27.785257	37.767444
27.784314	37.7674
27.783399	37.767361
27.782508	37.767328
27.781636	37.767301
27.780784	37.767279
27.779949	37.767263
27.779129	37.767252
27.77845	37.767248
27.777758	37.767249
27.777051	37.767256
27.776328	37.767268
27.775588	37.767286
27.774826	37.767309
27.774041	37.767338
27.773227	37.767373
27.772494	37.767408
27.771729	37.767448
27.770926	37.767493
27.770069	37.767544
27.76928	37.767593
27.768405	37.76765
27.765264	37.767859
27.763995	37.767942
27.762681	37.768023
27.7615	37.76809
